200.0951538,280.368927,06241902_proc_01138.png,2,47.4390933,47.42477101,-62.17589728
200.1333313,142.6333313,06241902_proc_01728.png,6,89,80,-90
200.296875,148.75,06241902_proc_00870.png,11,86,85.0529247,87.97863506
200.296875,147.75,06241902_proc_00548.png,5,65.94694838,61.52235366,-224.3414568
200.3000031,292.8999939,06241902_proc_01261.png,2,75.64388868,67.44627492,24.19321372
200.3125,136.75,06241902_proc_00996.png,4,64.62971453,59.21148537,8.004728857
200.3125,144.75,06241902_proc_00522.png,11,75.07329752,73.92563831,-41.7602997
200.46875,284,06241902_proc_00827.png,2,62.96824597,70.17834424,-49.04448557
200.5,305.4666748,06241902_proc_00939.png,2,43.0464865,41.52709959,-2.663000766
200.5,144.75,06241902_proc_01560.png,9,91.83136719,85.42833254,-141.654425
200.5,139.75,06241902_proc_01968.png,4,84.21401309,42.10700654,-4.08561678
200.6945801,141.8740311,06241902_proc_00522.png,5,57.6585372,56.46513068,-29.05253027
200.6999969,302.1499939,06241902_proc_01261.png,2,57.00877125,55.73149917,9.293308599
200.6999969,292.1000061,06241902_proc_01414.png,1,41.86884283,46.40043103,52.88313932
200.796875,143.75,06241902_proc_01648.png,8,66.60330322,63.95310782,-63.03428557
200.796875,142.5,06241902_proc_01560.png,11,77.00649323,79.0569415,-87.82525589
200.796875,285.75,06241902_proc_01044.png,1,36.12478374,32.55764119,-47.48955292
200.796875,144.5,06241902_proc_01111.png,11,81.84130986,83.63013811,-63.74134045
200.796875,298.5,06241902_proc_01484.png,1,37.48332963,37.33630941,-80.78897346
200.796875,121.75,06241902_proc_00370.png,5,75.02666193,45.17742799,5.07960786
200.8200073,167.4500122,06241902_proc_00359.png,5,76.4852927,38.24264635,11.30993247
200.9100037,287.2000122,06241902_proc_01414.png,2,68.15423685,73.05477397,-67.57413808
200.96875,148.828125,06241902_proc_00788.png,1,73,85.02352616,88.65211272
201,281.0499878,06241902_proc_01576.png,2,53.00943312,49.20364631,-37.56860286
201,134.4499969,06241902_proc_01108.png,5,78.60025445,77.80102827,-37.16447489
201,297.7600098,06241902_proc_01261.png,3,74.79304781,64.63745044,34.91940201
201,149.7600098,06241902_proc_01270.png,6,72.44998275,66.64833081,-27.71850163
201,295.4666748,06241902_proc_01414.png,11,68.76772499,70.72482941,-46.14575392
201,145.0666656,06241902_proc_00522.png,8,75.15317691,77.36924454,-206.896237
201.0749969,335.7250061,06240910_proc_00795.png,4,65,38.34709898,112.6198649
201.2119904,285.4980774,06241902_proc_01261.png,2,51.53134591,61.18426847,-109.2900469
201.251236,162.1192322,06241902_proc_00389.png,2,40.15766206,28.95809753,-2.337315093
201.296875,155.5,06241902_proc_00602.png,1,70.03570518,73.00684899,-53.91492696
201.296875,143.75,06241902_proc_01058.png,11,67.91170739,72.44998275,69.81419699
201.296875,295.75,06241902_proc_01261.png,2,60.53924347,58.66856058,-119.6237488
201.296875,294,06241902_proc_01484.png,2,51.2249939,50.20956084,-51.34019175
201.296875,172.75,06241902_proc_00359.png,3,45.22167622,32.20248438,-216.1581854
201.296875,157.75,06241902_proc_00565.png,8,75.32595834,82.76472679,78.14699583
201.4810791,161.0786591,06241902_proc_00617.png,4,74.7307214,64.59853482,-26.00333961
201.5,145.4666595,06241902_proc_01648.png,5,76.21679605,68.60029154,-59.32271998
201.5,150.1999969,06241902_proc_00612.png,10,143.0105004,71.50525022,-47.83411512
201.531723,145.1682739,06241902_proc_00792.png,10,64.31132411,63.25822146,-263.9275474
201.6999969,139.9499969,06241902_proc_00946.png,7,78.77182237,77.82030583,-154.093492
201.6999969,145.9499969,06241902_proc_00682.png,5,63.07138812,68.00001526,-92.72631099
201.7065735,147.8277969,06241902_proc_01058.png,9,76.81651764,73.1599186,-194.2518537
201.796875,146.75,06241902_proc_01796.png,5,108.1665383,54.08326913,3.17983012
201.796875,271.75,06241902_proc_01841.png,1,55.31726674,46.86149806,-40.60129465
201.796875,150.75,06241902_proc_00996.png,8,71.84010022,72.20110802,-149.1723377
201.796875,146.75,06241902_proc_01116.png,8,70.76722405,77.20103626,-143.426969
201.796875,150.75,06241902_proc_00788.png,4,67.06713055,65.73431372,76.80938929
201.796875,151.75,06241902_proc_01297.png,7,81.39410298,70.17834424,-212.7842809
201.8283539,145.0044556,06241902_proc_01058.png,11,81.52553718,70.63569472,25.89690939
201.8676453,138.9031982,06241902_proc_01187.png,5,130.4550507,65.22752534,-10.64921302
201.9410858,287.6401367,06241902_proc_01414.png,1,48.70817209,47.17057889,-70.55996517
201.9825897,151.7316322,06241902_proc_00878.png,9,87.02454216,91.08400849,-8.841810661
202,130.9666595,06241902_proc_01116.png,9,99.72963451,86.16263691,-63.1780188
202,167.4666748,06241902_proc_00380.png,3,69.26037828,34.63018914,4.969740728
202,139.9666595,06241902_proc_00525.png,7,90.47651629,65.9241989,-157.7144124
202.296875,131.75,06241902_proc_01753.png,5,66.73080248,59.20304046,-74.32047588
202.296875,150.75,06241902_proc_00905.png,10,79.0253124,81.0061726,-269.2926806
202.296875,291.75,06241902_proc_01265.png,2,48.7954916,54.08326913,-44.16968451
202.296875,144,06241902_proc_01484.png,5,73.06161783,68.46897107,-6.709836808
202.296875,148.5,06241902_proc_00550.png,7,66.40783086,51.623638,21.59531045
202.296875,139.75,06241902_proc_00576.png,5,80.02499609,56.08029957,3.066485501
202.296875,148.75,06241902_proc_00579.png,10,72.80109889,65.19202405,-48.731397
202.3125,152.75,06241902_proc_01297.png,9,65.19202405,63.38769597,6.340191746
202.3795166,286.4126587,06241902_proc_00827.png,1,53.93634606,46.88654168,169.3150642
202.4252472,145.2232971,06241902_proc_01138.png,11,84.95273173,83.36407462,-63.43494882
202.4652863,276.3283081,06241902_proc_01162.png,1,47.77050721,38.3250282,-257.9052365
202.5,143.9666748,06241902_proc_01236.png,4,73.40980861,72.11102551,-52.19347006
202.5,143.4666595,06241902_proc_00548.png,6,62.36986452,50.60632372,-52.22431569
202.5568695,295.8146667,06241902_proc_01484.png,1,64.07250426,62.42809882,-35.21761047
202.7458954,149.0890656,06241902_proc_01560.png,9,82.41113451,81.07899733,-48.30186179
202.7795563,145.7974548,06241902_proc_01208.png,11,82.32503763,88.05137225,-88.69805387
202.7967224,142.5003166,06241902_proc_00525.png,7,79.80701649,64.34671709,35.07822489
202.796875,147.75,06241902_proc_00870.png,5,72.44998275,87.36704184,-95.25380275
202.796875,144.75,06241902_proc_00871.png,7,85.72630868,83.43260753,-256.1303136
202.796875,306.75,06241902_proc_00939.png,2,52.03844733,52,-270
202.796875,140.5,06241902_proc_00999.png,11,77.4209274,77.62087348,-51.80131482
202.796875,150.75,06241902_proc_01053.png,10,71.11258679,67.23094526,-22.75097634
202.796875,144.75,06241902_proc_01057.png,11,80.44874144,83.73768566,-220.1559996
202.796875,146.5,06241902_proc_01058.png,9,79.906195,78.77182237,-98.02723751
202.796875,280.75,06241902_proc_00827.png,1,43.01162634,41.0487515,2.792702366
202.796875,142.75,06241902_proc_01297.png,8,73.54590403,67.18630813,-4.2678933
202.796875,169.75,06241902_proc_00380.png,4,59.13543777,29.56771888,3.878524503
202.796875,150.5,06241902_proc_00579.png,11,68.35202996,76.32168761,-248.4773999
202.8971405,131.3410492,06241902_proc_00576.png,6,77.62629134,88.30913762,-75.203232
202.8971405,145.5018158,06241902_proc_00579.png,6,81.00153185,75.53143884,-59.58892785
202.9584961,276.2257385,06241902_proc_00989.png,2,59.95996094,49.50924375,-25.76932269
203,139.4666595,06241902_proc_01968.png,3,77.87810989,48.10405388,-12.60860679
203,146.4666595,06241902_proc_00788.png,8,79.17701687,89.88882022,-62.1403493
203,143.2600098,06241902_proc_01354.png,4,123.0162591,61.50812954,179.0684434
203.0999908,149.1499939,06241902_proc_01267.png,11,99.0454522,98.73701813,35.13418437
203.1804352,140.1318817,06241902_proc_01884.png,5,77.2310929,90.66427464,-110.432837
203.2333679,150.3186493,06241902_proc_01145.png,4,75.09092396,37.54546198,-114.753525
203.296875,151,06241902_proc_01808.png,2,88.40814442,83.0737624,-55.54475888
203.296875,167.75,06241902_proc_00617.png,3,63.00793601,54,0
203.296875,147,06241902_proc_01116.png,2,81.21576202,77.92945528,-8.857958764
203.296875,144.75,06241902_proc_01208.png,10,73.87827827,78.49203781,-55.90502205
203.296875,297.75,06241902_proc_01224.png,1,70.68238819,63.1585307,-64.88516511
203.296875,142.75,06241902_proc_01267.png,11,84.86459804,81.05553652,-51.00900596
203.296875,164.75,06241902_proc_00389.png,2,36.22154055,36.01388621,-88.40885973
203.296875,137.75,06241902_proc_00576.png,9,79.62411695,67.74215822,-25.27772224
203.3125,140.5,06241902_proc_01108.png,11,59.13543777,64.88451279,-65.40988283
203.3126678,152.5064163,06241902_proc_00996.png,9,75.07515737,69.28435554,-13.59093993
203.3284302,149.5211029,06241902_proc_01267.png,7,85.78474843,79.38857364,-217.7330392
203.3565369,285.7180481,06241902_proc_00827.png,1,45.63007447,49.71332445,7.853307295
203.468277,151.0141602,06241902_proc_01536.png,8,72.66717668,67.10329291,30.06859543
203.46875,146.609375,06241902_proc_00878.png,3,113.7409337,101.8233765,-45
203.46875,146.609375,06241902_proc_01267.png,11,88.84255737,79.71198153,-19.79887635
203.5,138.75,06241902_proc_01753.png,6,86.45229899,87.36704184,-146.6737103
203.5,150.75,06241902_proc_01053.png,10,72.61542536,68.09552114,-29.95360817
203.5341797,149.0140381,06241902_proc_01170.png,,80.50122327,71.63940459,-72.40758622
203.5569458,161.0599976,06241902_proc_01484.png,1,79.88392157,77.70077835,-34.28690493
203.6999969,136.5999908,06241902_proc_01162.png,8,82.73451517,41.36725758,-63.43494882
203.6999969,146.9499969,06241902_proc_01165.png,11,85.42247948,79.62411695,-154.7222778
203.6999969,149.0999908,06241902_proc_01183.png,11,79.90618431,79.39771644,-49.08561373
203.6999969,145.9499969,06241902_proc_01354.png,6,75.6901726,54.08326913,-19.44003483
203.6999969,335.6000061,06240910_proc_00795.png,4,78.56437322,39.28218661,50.47455881
203.7368011,286.422821,06241902_proc_00894.png,3,133.5191306,66.75956528,-17.87870062
203.796875,139.75,06241902_proc_00585.png,7,98.68130522,49.34065261,19.53665494
203.796875,145.75,06241902_proc_01646.png,6,75.23961722,58.66856058,-29.62374875
203.796875,155.75,06241902_proc_01853.png,5,89.05054744,69.12307864,12.31944526
203.796875,150.5,06241902_proc_01884.png,4,70.57619995,55.03635162,-20.74608028
203.796875,140.75,06241902_proc_01108.png,8,70.60453243,66.21933252,-218.2544204
203.796875,140.75,06241902_proc_01138.png,8,67.11929678,61.13100686,-176.2482709
203.796875,281.75,06241902_proc_01138.png,2,41.86884283,45.607017,-49.84400038
203.796875,152.5,06241902_proc_01174.png,6,82.37718131,83.38465087,-67.43299092
203.796875,132.75,06241902_proc_01187.png,3,161.644672,80.82233602,-38.21695114
203.796875,151.5,06241902_proc_01206.png,11,77.83315489,74.33034374,-47.72631099
203.796875,291.75,06241902_proc_00792.png,2,43.26661531,43.26661531,-146.3099325
203.796875,146.75,06241902_proc_01265.png,5,78.23042886,76.2758153,-55.6849124
203.796875,151.75,06241902_proc_01270.png,11,67.67569726,88.86506625,-71.02959219
203.796875,165.75,06241902_proc_00529.png,5,55.22680509,57.218878,-5.013113755
203.796875,146.75,06241902_proc_00550.png,1,75.82216035,64.07027392,-235.8138775
203.796875,150.5,06241902_proc_01535.png,11,71.58910532,67.62396025,-23.53234856
203.8036346,143.8299255,06241902_proc_01162.png,4,57.93758274,51.71366517,-259.5625386
203.8125,143.75,06241902_proc_00522.png,6,82.49242389,41.24621195,-30.60640703
203.8692474,307.6077271,06241902_proc_01796.png,1,37.84561589,39.98491883,160.9065097
203.8999939,149.9499969,06241902_proc_01270.png,4,84.29116205,70.0285656,-1.636577042
203.9301147,152.6133575,06241902_proc_00871.png,3,75.6224558,37.8112279,-98.48159627
204,147.4666595,06241902_proc_01888.png,4,51.4781507,61.29437168,-241.7625545
204,136.4499969,06241902_proc_00946.png,8,92.35799911,86.092973,-30.7354877
204,144.4666748,06241902_proc_00682.png,4,67.41662161,75.00000214,73.7397897
204,145.7600098,06241902_proc_01261.png,5,80.65977932,75.69015788,-46.60600299
204,148.4499969,06241902_proc_01536.png,5,71.02112362,71.58910532,-41.03534528
204.1199799,164.5415192,06241902_proc_00389.png,2,37.55682797,33.53831923,2.045445046
204.1199951,291.8852539,06241902_proc_00827.png,1,42.38908808,36.06809326,-221.9872089
204.296875,291.75,06241902_proc_00591.png,2,41.76122604,30.41381265,-80.53767779
204.296875,153.75,06241902_proc_01884.png,6,70.61161378,73.02739212,1.569354805
204.296875,151.75,06241902_proc_01057.png,8,86.33075929,90.13878189,-250.5599652
204.296875,143.75,06241902_proc_00702.png,11,76.10519036,46.09772229,-3.731396999
204.296875,282.75,06241902_proc_01138.png,1,33.83784863,33.10589071,-64.98310652
204.296875,277.75,06241902_proc_01162.png,2,39.69886648,39.40812099,-54.2933086
204.296875,295.75,06241902_proc_01224.png,2,55.02726597,42.44997055,-74.98163937
204.296875,151.75,06241902_proc_01270.png,6,74.72616677,79.51100553,-83.50065372
204.296875,148.75,06241902_proc_01355.png,4,72.44998275,45.31004304,-22.03622694
204.296875,161.75,06241902_proc_00389.png,3,32.80243893,32.55764119,47.48955292
204.296875,160.75,06241902_proc_00389.png,3,54.00925847,44.5,-1.06091169
204.296875,142.75,06241902_proc_00525.png,6,72.42237223,65.9241989,22.28558765
204.3125,139.5,06241902_proc_01261.png,11,134.6476884,67.32384422,-81.02737339
204.3908386,155.6016769,06241902_proc_00897.png,5,88.42308277,81.5395203,-10.23480141
204.4132233,143.3454742,06241902_proc_01057.png,11,78.84824253,62.78736121,16.11341556
204.4884796,285.175415,06241902_proc_01044.png,2,50.28727245,50.62920228,-267.3574417
204.5,145.4666595,06241902_proc_00939.png,7,69.58448103,63.00793601,-7.431407971
204.5,143.75,06241902_proc_01111.png,11,83.29465769,73.4982993,-194.9816326
204.5,147.9499969,06241902_proc_01162.png,5,75.29276194,75.6439026,-245.806791
204.5,289.4666748,06241902_proc_01356.png,1,57.30619513,28.65309756,-119.2488263
204.5,301.4666748,06241902_proc_01484.png,1,49.2036584,45.48626166,-236.6592927
204.5,293.75,06241902_proc_01484.png,2,55.6596802,51.97114584,-168.906277
204.5569458,137.762352,06241902_proc_01108.png,10,75.00926288,72.14126974,-47.16107475
204.6999969,145.9499969,06241902_proc_01206.png,11,80.09995282,79.76214641,-7.926926683
204.6999969,146.1499863,06241902_proc_01261.png,11,80.30565085,71.0211161,-9.727579591
204.776123,145.9064941,06241902_proc_00946.png,3,85.88966547,80.11934132,4.557420872
204.7927246,140.5114288,06241902_proc_00578.png,8,87.42563938,84.410655,-54.30993629
204.796875,139.75,06241902_proc_00939.png,5,82.21921916,84.71717653,-4.184916125
204.796875,138.5,06241902_proc_00946.png,11,81.68843247,82.97590012,-40.60129465
204.796875,143.75,06241902_proc_00999.png,9,76.59973829,76.04589057,-42.54420224
204.796875,141.75,06241902_proc_00999.png,9,81.4002457,84.11896338,-241.6069806
204.796875,142.75,06241902_proc_00702.png,5,71.38627319,54.5710546,-13.78159724
204.796875,295.75,06241902_proc_01224.png,1,59.13543777,53,-90
204.796875,145.5,06241902_proc_01297.png,6,86.68333173,80.8084154,-40.9858243
204.796875,330.75,06240910_proc_01303.png,4,66.24198065,43.829214,-242.8503183
204.796875,128.75,06241902_proc_00370.png,5,83.38465087,41.69232543,-5.505477858
204.796875,165.5,06241902_proc_00389.png,1,60.16643583,30.08321791,-158.5522637
204.796875,150.40625,06241902_proc_00495.png,6,68.68041933,57.62811814,-231.3401917
204.796875,155.75,06241902_proc_00550.png,11,57.80138407,57.14017851,-57.14427805
204.8315582,147.1576691,06241902_proc_01236.png,8,77.8823507,78.77324891,86.18593114
204.8999939,153.6999969,06241902_proc_01853.png,5,73.53910524,83.02409289,-80.99149626
205,146.4666595,06241902_proc_01616.png,6,85.16454661,67.18630813,-14.65675112
205,149.4499969,06241902_proc_01116.png,6,74.09453421,76.94153625,-121.7594801
205,143,06241902_proc_01265.png,10,79.69943538,85,-244.9423846
205,145.4499969,06241902_proc_01355.png,4,72.80109889,46.09772229,-12.52880771
205,146.4666595,06241902_proc_00495.png,5,97.0051545,48.50257725,-37.46055486
205.106842,305.7767029,06241902_proc_01168.png,2,48.79658139,47.50895335,40.73212374
205.1307526,146.8349609,06241902_proc_00875.png,9,88.49475478,82.76445251,61.44859383
205.1800079,277.7600098,06241902_proc_01162.png,1,21.21320344,21.84032967,74.0546041
205.296875,145.75,06241902_proc_01587.png,6,71.21797526,72.44998275,-243.788622
205.296875,140.75,06241902_proc_00871.png,7,77.07788269,78.74642849,-72.25532837
205.296875,304.75,06241902_proc_00905.png,3,71.02816343,46.87216658,78.92979742
205.296875,147.5,06241902_proc_00939.png,5,69.11584478,67.23094526,-31.3902681
205.296875,307,06241902_proc_00939.png,2,63.78871374,61.77378085,-29.0546041
205.296875,142.75,06241902_proc_00946.png,11,80,82.60750571,-96.95295747
205.296875,143.5,06241902_proc_00946.png,10,71.56116265,72.9451849,-213.2543666
205.296875,145.75,06241902_proc_01261.png,11,67.67569726,67.41661516,-32.27564431
205.296875,171.75,06241902_proc_00343.png,3,58.42088668,29.21044334,6.881723631
205.296875,146.75,06241902_proc_00522.png,11,74.94664769,63.51377803,-213.4398692
205.3054962,154.2111816,06241902_proc_00788.png,11,74.65264966,69.83135986,0
205.3729858,142.5,06241902_proc_01108.png,10,78.24321057,66.57326791,-32.73522627
205.4237366,146.0059357,06241902_proc_01057.png,8,75.66680919,82.10083365,-92.79270626
205.4681702,289.2201233,06241902_proc_01445.png,3,46.16575826,45.51897217,76.37296215
205.5,157.9666595,06241902_proc_01808.png,2,70.80254233,69.97142274,-59.03624347
205.5,144.4666595,06241902_proc_01057.png,10,134.0596882,67.0298441,1.709814044
205.5,145.75,06241902_proc_01170.png,10,78.29431652,75.15317691,-25.20112365
205.5,306.75,06241902_proc_01170.png,1,55.03635162,57.00877125,-2.08256528
205.6354065,307.4166565,06241902_proc_01208.png,3,60,60.13318551,3.814074834
205.6666718,146.0666656,06241902_proc_01536.png,3,65.74191966,63.82005954,-144.566686
205.7489014,150.3982544,06241902_proc_01208.png,11,79.48131108,77.87984055,-68.60018918
