102,90,06240909_proc_01643.png,8.855509758,99,98,147.3153557
98,88,06240909_proc_01644.png,7.925750256,96,93,133.8636294
0,0,06240909_proc_01645.png,0,0,0,0
0,0,06240909_proc_01646.png,0,0,0,0
0,0,06240909_proc_01647.png,0,0,0,0
114,108,06240909_proc_01648.png,4.799509525,73,63,134.7996147
115,103,06240909_proc_01649.png,4.948752403,76,70,143.5349963
115,109,06240909_proc_01650.png,4.591794968,77,71,148.418684
117,114,06240909_proc_01651.png,6.078742981,81,75,153.6085145
118,119,06240909_proc_01652.png,6.703542709,82,77,152.2745324
123,123,06240909_proc_01653.png,6.617033958,88,82,115.1398884
116,129,06240909_proc_01654.png,6.263519287,91,90,81.35029875
118,131,06240909_proc_01655.png,8.065032959,96,91,83.82885829
120,131,06240909_proc_01656.png,8.547954559,97,90,80.94571933
115,123,06240909_proc_01657.png,8.444896698,89,86,69.72426493
128,121,06240909_proc_01658.png,8.117279053,77,72,70.01221888
118,114,06240909_proc_01659.png,8.070871353,80,76,67.36847805
120,111,06240909_proc_01660.png,6.185398102,79,77,61.09131563
126,107,06240909_proc_01661.png,4.917408943,77,77,135.5668157
123,102,06240909_proc_01662.png,3.091462851,67,63,153.4599783
128,101,06240909_proc_01663.png,3.039598703,66,61,150.3965873
0,0,06240909_proc_01664.png,0,0,0,0
0,0,06240909_proc_01665.png,0,0,0,0
0,0,06240909_proc_01666.png,0,0,0,0
0,0,06240909_proc_01667.png,0,0,0,0
106,95,06240909_proc_01668.png,7.52588129,85,80,167.1022276
107,98,06240909_proc_01669.png,6.72582531,91,87,167.5545646
105,102,06240909_proc_01670.png,7.147686005,93,91,157.8865591
105,106,06240909_proc_01671.png,7.950932026,96,94,138.4951431
106,105,06240909_proc_01672.png,9.523628235,101,97,107.8225155
104,110,06240909_proc_01673.png,10.70571327,100,93,96.41241131
101,113,06240909_proc_01674.png,11.06615257,99,92,95.84361365
102,113,06240909_proc_01675.png,10.08280849,92,85,14.21800011
105,115,06240909_proc_01676.png,9.698299408,91,85,69.57247081
99,111,06240909_proc_01677.png,8.758295059,92,89,14.98181845
102,106,06240909_proc_01678.png,7.315762997,91,90,3.360605043
98,92,06240909_proc_01679.png,6.970611572,87,88,175.3391058
0,0,06240909_proc_01680.png,0,0,0,0
130,161,06240909_proc_01681.png,2.462170362,38,33,177.3421371
134,150,06240909_proc_01682.png,2.153262138,44,39,1.174618901
0,0,06240909_proc_01683.png,0,0,0,0
125,120,06240909_proc_01684.png,4.775157928,77,65,120.1915305
120,106,06240909_proc_01685.png,6.991850376,81,72,117.4804645
121,105,06240909_proc_01686.png,7.185383797,84,76,123.8935511
116,107,06240909_proc_01687.png,6.459111214,87,81,128.828998
119,112,06240909_proc_01688.png,5.807563782,85,80,37.18810216
119,117,06240909_proc_01689.png,6.097565174,90,83,18.00168414
122,120,06240909_proc_01690.png,6.45100975,88,84,41.31014182
122,123,06240909_proc_01691.png,8.041716576,90,85,52.09297854
124,124,06240909_proc_01692.png,9.012413025,91,86,71.52675186
125,124,06240909_proc_01693.png,7.52903223,89,85,56.69809015
121,126,06240909_proc_01694.png,7.044901848,89,85,41.75287468
123,127,06240909_proc_01695.png,6.450659275,88,83,67.66771547
122,120,06240909_proc_01696.png,4.349473953,82,72,145.1590411
120,113,06240909_proc_01697.png,2.953171492,75,64,122.6456926
114,113,06240909_proc_01698.png,3.682359934,79,74,150.2658062
113,117,06240909_proc_01699.png,5.613288879,83,79,111.9067637
112,117,06240909_proc_01700.png,6.679533005,83,78,106.3831693
110,114,06240909_proc_01701.png,6.965018272,83,78,104.0696954
106,102,06240909_proc_01702.png,8.604828835,93,86,114.3230115
103,94,06240909_proc_01703.png,8.29192543,97,91,123.3341244
102,94,06240909_proc_01704.png,8.498090744,100,95,112.8831598
99,95,06240909_proc_01705.png,8.23290062,100,95,108.1336375
107,97,06240909_proc_01706.png,8.149627686,106,103,107.9517154
102,94,06240909_proc_01707.png,8.263067245,111,107,92.26666407
100,100,06240909_proc_01708.png,7.266084194,107,103,90.70605464
101,104,06240909_proc_01709.png,7.513783932,104,99,99.67142925
104,109,06240909_proc_01710.png,7.70929575,101,97,100.614774
105,111,06240909_proc_01711.png,7.670700073,102,98,123.1624374
101,117,06240909_proc_01712.png,7.232027531,91,89,131.3565402
95,120,06240909_proc_01713.png,6.141161442,90,87,127.2031773
93,126,06240909_proc_01714.png,4.226232529,85,79,147.2180324
86,109,06240909_proc_01715.png,3.65064764,80,73,145.7849665
0,0,06240909_proc_01716.png,0,0,0,0
0,0,06240909_proc_01717.png,0,0,0,0
0,0,06240909_proc_01718.png,0,0,0,0
118,134,06240909_proc_01719.png,5.843673706,80,72,50.27939939
120,128,06240909_proc_01720.png,6.453462601,85,75,135.151967
117,121,06240909_proc_01721.png,6.731838226,89,81,81.6085482
123,114,06240909_proc_01722.png,6.009525299,91,81,119.3878495
123,108,06240909_proc_01723.png,5.6626091,87,81,88.71448577
123,102,06240909_proc_01724.png,4.775753975,88,83,96.98638626
119,106,06240909_proc_01725.png,4.546526432,88,80,141.9050092
122,113,06240909_proc_01726.png,3.835734606,86,75,96.85946086
126,120,06240909_proc_01727.png,4.360735416,87,74,68.49921587
128,121,06240909_proc_01728.png,4.95810318,87,74,28.20420238
127,125,06240909_proc_01729.png,5.476524353,86,78,37.50721543
127,135,06240909_proc_01730.png,4.722162247,80,73,47.24461315
125,138,06240909_proc_01731.png,4.494308949,79,71,68.42530639
137,151,06240909_proc_01732.png,3.042693138,57,47,42.11836835
293,114,06240909_proc_01733.png,1.256919146,38,32,141.0567271
105,117,06240909_proc_01734.png,4.770223618,92,77,3.866859945
110,124,06240909_proc_01735.png,5.845507145,85,76,3.723643258
108,125,06240909_proc_01736.png,6.605534554,88,80,165.1154793
107,122,06240909_proc_01737.png,7.288028717,92,83,113.4214333
105,112,06240909_proc_01738.png,9.82798481,100,93,86.24028389
107,107,06240909_proc_01739.png,9.673869133,102,97,105.0356549
107,107,06240909_proc_01740.png,9.346450806,104,102,97.64742563
105,105,06240909_proc_01741.png,8.132678986,105,99,71.11950183
102,101,06240909_proc_01742.png,8.819135666,105,98,94.17242346
102,98,06240909_proc_01743.png,9.205462456,107,101,89.27648057
97,98,06240909_proc_01744.png,9.053596497,102,98,88.97149896
98,102,06240909_proc_01745.png,8.696521759,101,97,84.60144148
102,104,06240909_proc_01746.png,9.256233215,100,96,83.04590687
108,108,06240909_proc_01747.png,9.071195602,97,91,95.14690704
107,114,06240909_proc_01748.png,7.378995895,93,85,97.56554532
0,0,06240909_proc_01749.png,0,0,0,0
107,123,06240909_proc_01750.png,4.858830452,94,86,51.11711526
111,115,06240909_proc_01751.png,4.204344273,80,71,44.20236152
109,119,06240909_proc_01752.png,4.995466709,87,76,27.58685402
113,123,06240909_proc_01753.png,5.404997349,88,74,24.63204076
107,133,06240909_proc_01754.png,5.640981197,91,79,34.21035142
114,131,06240909_proc_01755.png,6.809151649,92,84,22.76099069
119,129,06240909_proc_01756.png,8.226535797,101,95,42.17296888
121,127,06240909_proc_01757.png,8.220703125,97,92,47.30919259
122,124,06240909_proc_01758.png,7.642661572,100,89,171.1736155
118,120,06240909_proc_01759.png,7.379598618,96,89,5.158650208
116,114,06240909_proc_01760.png,7.64573288,87,84,176.1043077
118,113,06240909_proc_01761.png,8.45157814,85,80,168.8590513
123,109,06240909_proc_01762.png,8.325333595,84,74,125.5295795
122,111,06240909_proc_01763.png,7.192593575,83,73,109.3481544
124,114,06240909_proc_01764.png,6.495031357,82,71,117.8059025
130,122,06240909_proc_01765.png,5.068736553,76,69,100.1419678
128,132,06240909_proc_01766.png,3.515501022,71,65,163.8455269
115,126,06240909_proc_01767.png,4.039054394,70,55,22.84915477
119,87,06240909_proc_01768.png,4.95959425,85,71,8.71091847
118,101,06240909_proc_01769.png,5.181979656,94,80,3.805009594
110,101,06240909_proc_01770.png,7.553486824,100,90,20.52671116
111,111,06240909_proc_01771.png,7.993733406,101,94,40.8566719
105,115,06240909_proc_01772.png,9.101536751,105,99,60.41441657
106,115,06240909_proc_01773.png,9.777227402,105,97,67.22144457
105,117,06240909_proc_01774.png,10.50164413,105,97,138.5362267
109,120,06240909_proc_01775.png,10.70145607,105,94,149.3358384
109,118,06240909_proc_01776.png,9.680480003,98,91,135.3330763
109,112,06240909_proc_01777.png,8.926950455,102,97,108.1915985
108,107,06240909_proc_01778.png,10.02220535,99,97,117.5220467
105,104,06240909_proc_01779.png,9.434691429,100,99,163.9220711
104,96,06240909_proc_01780.png,9.436883926,98,98,34.9972541
102,94,06240909_proc_01781.png,8.391598701,96,91,50.74295066
0,0,06240909_proc_01782.png,0,0,0,0
0,0,06240909_proc_01783.png,0,0,0,0
302,111,06240909_proc_01784.png,1.784422398,49,40,133.9793841
303,114,06240909_proc_01785.png,1.453926086,45,38,141.0412191
301,116,06240909_proc_01786.png,1.664168835,44,40,160.9570672
120,103,06240909_proc_01787.png,5.587278843,90,77,165.2847382
115,112,06240909_proc_01788.png,6.634325027,89,83,129.4536666
113,115,06240909_proc_01789.png,7.589022636,95,90,75.60481192
0,0,06240909_proc_01790.png,0,0,0,0
113,120,06240909_proc_01791.png,9.850664139,104,96,117.1136355
113,122,06240909_proc_01792.png,9.802713394,97,93,144.8447431
111,122,06240909_proc_01793.png,9.106775284,100,94,160.4059478
113,125,06240909_proc_01794.png,8.481711388,95,92,135.560064
110,121,06240909_proc_01795.png,7.863857269,99,94,52.04624638
110,117,06240909_proc_01796.png,9.006742477,100,96,75.66461706
120,117,06240909_proc_01797.png,7.348378181,102,93,117.259303
119,114,06240909_proc_01798.png,4.046532154,94,85,104.8019054
119,105,06240909_proc_01799.png,4.056622505,91,78,102.9862088
126,108,06240909_proc_01800.png,3.565554619,82,68,78.76930687
0,0,06240909_proc_01801.png,0,0,0,0
0,0,06240909_proc_01802.png,0,0,0,0
120,102,06240909_proc_01803.png,6.036356449,88,81,97.04164249
117,94,06240909_proc_01804.png,8.875005722,97,88,97.67051167
117,97,06240909_proc_01805.png,9.203598022,103,93,95.73524587
115,99,06240909_proc_01806.png,8.881195068,104,95,100.2115401
109,105,06240909_proc_01807.png,8.302605629,99,92,111.6192606
109,105,06240909_proc_01808.png,8.920820236,102,96,118.1651636
106,103,06240909_proc_01809.png,9.078027725,102,97,116.2714937
110,110,06240909_proc_01810.png,8.742315292,100,91,129.9501906
106,112,06240909_proc_01811.png,8.72220993,101,90,128.5025559
107,113,06240909_proc_01812.png,9.23886776,97,89,168.6313943
107,120,06240909_proc_01813.png,8.801137924,97,87,54.40381595
107,120,06240909_proc_01814.png,8.183935165,97,88,59.62522919
112,118,06240909_proc_01815.png,6.728264809,88,82,51.50681853
0,0,06240909_proc_01816.png,0,0,0,0
130,88,06240909_proc_01817.png,4.445188999,78,67,171.3972666
0,0,06240909_proc_01818.png,0,0,0,0
0,0,06240909_proc_01819.png,0,0,0,0
115,133,06240909_proc_01820.png,4.536033154,86,78,23.79368456
111,124,06240909_proc_01821.png,6.386318684,94,84,33.24007865
115,115,06240909_proc_01822.png,6.803516388,92,86,38.28211747
121,116,06240909_proc_01823.png,6.58801651,93,86,82.58555212
117,110,06240909_proc_01824.png,6.731025696,93,86,114.8138767
115,115,06240909_proc_01825.png,7.979186058,95,87,124.7226268
112,115,06240909_proc_01826.png,8.105494499,93,88,125.1251332
112,113,06240909_proc_01827.png,8.486935616,92,88,127.804975
110,115,06240909_proc_01828.png,8.082273483,103,93,18.37306543
108,116,06240909_proc_01829.png,9.07421875,102,89,73.64720457
107,120,06240909_proc_01830.png,9.513608932,103,95,17.45097794
115,124,06240909_proc_01831.png,7.926849365,94,85,14.92316079
115,129,06240909_proc_01832.png,6.91366291,93,83,163.1706427
110,129,06240909_proc_01833.png,5.752210617,89,80,159.4524448
96,124,06240909_proc_01834.png,4.898833752,90,73,50.54035701
97,112,06240909_proc_01835.png,3.517564535,88,73,173.2524933
112,120,06240909_proc_01836.png,5.414418221,80,75,3.182705296
115,117,06240909_proc_01837.png,7.195345879,92,84,178.7842884
116,119,06240909_proc_01838.png,8.393213272,92,83,58.33633151
117,116,06240909_proc_01839.png,8.381977081,93,85,43.86640159
116,114,06240909_proc_01840.png,7.945994377,92,83,148.3952906
116,109,06240909_proc_01841.png,7.924471855,95,85,116.5279809
112,104,06240909_proc_01842.png,8.773452759,95,88,119.1734635
115,100,06240909_proc_01843.png,8.893814087,102,90,147.9200153
114,101,06240909_proc_01844.png,8.907751083,103,90,138.2339157
113,105,06240909_proc_01845.png,9.009880066,98,86,117.6023424
114,109,06240909_proc_01846.png,9.065279007,97,83,94.67330855
119,112,06240909_proc_01847.png,9.435970306,93,82,88.58427504
121,120,06240909_proc_01848.png,9.34109211,91,80,82.66251469
117,118,06240909_proc_01849.png,10.44326591,93,80,77.24590831
115,125,06240909_proc_01850.png,8.850542068,89,78,58.96882069
122,130,06240909_proc_01851.png,6.917478561,80,71,32.95636284
125,133,06240909_proc_01852.png,4.131988525,68,49,21.02855248
308,119,06240909_proc_01853.png,1.255295753,43,38,0.22474452
104,132,06240909_proc_01854.png,4.784774303,82,71,21.11345515
104,130,06240909_proc_01855.png,5.657534599,84,78,10.05148055
108,125,06240909_proc_01856.png,6.545946121,89,82,40.88242513
107,123,06240909_proc_01857.png,7.946066856,98,92,72.59459046
106,118,06240909_proc_01858.png,8.659208298,102,96,102.3553043
108,111,06240909_proc_01859.png,8.744050026,100,96,109.7736479
109,111,06240909_proc_01860.png,8.142580032,98,94,168.2032362
110,109,06240909_proc_01861.png,7.836016178,95,90,2.126532654
288,135,06240909_proc_01862.png,1.088901758,53,48,43.22683633
110,108,06240909_proc_01863.png,8.364267349,87,85,165.9362153
109,109,06240909_proc_01864.png,8.419728279,89,89,174.5676184
112,109,06240909_proc_01865.png,8.634228706,96,97,162.93544
112,111,06240909_proc_01866.png,8.407664299,92,92,49.86282273
115,118,06240909_proc_01867.png,6.593257904,87,86,101.1602602
110,119,06240909_proc_01868.png,6.474400997,86,88,19.55536093
0,0,06240909_proc_01869.png,0,0,0,0
129,83,06240909_proc_01870.png,3.306004763,67,58,3.482208024
133,102,06240909_proc_01871.png,2.825763464,66,53,176.3653016
124,118,06240909_proc_01872.png,4.255327702,71,58,179.2701514
116,121,06240909_proc_01873.png,6.483428955,81,76,176.8789551
117,125,06240909_proc_01874.png,6.959895611,86,82,166.7381811
116,123,06240909_proc_01875.png,8.177351952,89,84,45.11976862
117,121,06240909_proc_01876.png,8.525014877,94,89,54.3920168
122,115,06240909_proc_01877.png,7.939800262,95,90,111.3922797
121,114,06240909_proc_01878.png,8.05785656,97,90,134.1305259
121,112,06240909_proc_01879.png,7.929602146,97,89,135.3285513
117,102,06240909_proc_01880.png,8.576236725,104,99,137.5561629
118,101,06240909_proc_01881.png,8.02453804,95,90,117.0627848
120,100,06240909_proc_01882.png,7.014294624,91,85,115.180207
119,102,06240909_proc_01883.png,7.166496277,88,84,4.5161881
120,107,06240909_proc_01884.png,6.616760254,83,77,32.01289856
118,115,06240909_proc_01885.png,6.367450714,81,78,141.9345635
124,129,06240909_proc_01886.png,4.392703533,71,68,177.9308674
0,0,06240909_proc_01887.png,0,0,0,0
119,84,06240909_proc_01888.png,6.259749413,69,51,3.299709851
0,0,06240909_proc_01889.png,0,0,0,0
104,111,06240909_proc_01890.png,6.221657753,84,79,174.714806
106,115,06240909_proc_01891.png,8.219156265,95,90,153.328627
109,116,06240909_proc_01892.png,8.171677589,98,92,154.9128842
109,118,06240909_proc_01893.png,8.520542145,99,90,159.7217216
107,117,06240909_proc_01894.png,9.244632721,98,87,152.3109015
108,112,06240909_proc_01895.png,9.900054932,99,91,157.9843315
110,115,06240909_proc_01896.png,9.197519302,99,89,168.4368014
112,114,06240909_proc_01897.png,9.508787155,102,95,148.3025298
115,109,06240909_proc_01898.png,9.653902054,102,100,154.8605513
121,103,06240909_proc_01899.png,8.697695732,102,97,144.0350788
116,98,06240909_proc_01900.png,7.907648563,91,93,109.9484666
110,98,06240909_proc_01901.png,6.693586826,89,94,165.9145781
0,0,06240909_proc_01902.png,0,0,0,0
0,0,06240909_proc_01903.png,0,0,0,0
95,156,06240909_proc_01904.png,1.626372576,67,42,20.82975983
87,159,06240909_proc_01905.png,2.46245718,62,42,177.113676
127,88,06240909_proc_01906.png,3.504877567,72,56,164.2863234
125,104,06240909_proc_01907.png,4.996534824,75,70,164.9028692
121,112,06240909_proc_01908.png,6.778552532,83,78,0.380781579
116,118,06240909_proc_01909.png,6.896134853,89,81,3.977126946
116,116,06240909_proc_01910.png,8.080840111,91,89,174.0410621
115,123,06240909_proc_01911.png,8.241888046,97,94,15.95667769
119,124,06240909_proc_01912.png,8.911142349,103,97,30.47269432
119,126,06240909_proc_01913.png,8.864206314,103,96,32.40262233
119,125,06240909_proc_01914.png,8.254608154,98,93,35.61690935
119,121,06240909_proc_01915.png,7.86418581,97,92,36.69456977
119,115,06240909_proc_01916.png,7.166753292,98,92,159.7543955
120,112,06240909_proc_01917.png,6.283072948,91,87,1.861620779
119,102,06240909_proc_01918.png,5.604747772,80,75,8.401858387
128,96,06240909_proc_01919.png,4.007433414,72,63,170.5397415
129,93,06240909_proc_01920.png,3.380131721,70,53,172.2684589
0,0,06240909_proc_01921.png,0,0,0,0
0,0,06240909_proc_01922.png,0,0,0,0
93,91,06240909_proc_01923.png,4.968439102,87,85,5.5974476
105,86,06240909_proc_01924.png,6.863336563,100,95,158.4987574
0,0,06240909_proc_01925.png,0,0,0,0
108,99,06240909_proc_01926.png,7.563548088,97,97,134.5030274
111,109,06240909_proc_01927.png,7.334587097,94,93,142.1087572
112,111,06240909_proc_01928.png,7.628660679,98,94,142.0305447
111,113,06240909_proc_01929.png,7.373165607,103,96,142.2400573
109,119,06240909_proc_01930.png,7.053958893,94,89,138.5680042
109,120,06240909_proc_01931.png,7.086705208,92,87,135.3478842
107,122,06240909_proc_01932.png,7.069951057,94,90,127.0651597
105,118,06240909_proc_01933.png,7.539087296,95,92,127.0008227
103,112,06240909_proc_01934.png,7.49999094,96,97,140.2564987
105,108,06240909_proc_01935.png,6.224551201,95,95,155.754577
103,102,06240909_proc_01936.png,3.915329456,84,80,167.3745191
115,83,06240909_proc_01937.png,3.69748807,82,67,172.324078
118,76,06240909_proc_01938.png,6.153878689,66,54,3.684635194
