292,117,06240909_proc_00648.png,3.268484592,60,50,141.7296885
137,146,06240909_proc_00653.png,5.813565731,83,72,132.3761064
314,132,06240909_proc_00655.png,2.00789237,56,51,154.0305365
308,129,06240909_proc_00656.png,2.638604641,58,52,133.5734147
307,126,06240909_proc_00657.png,3.205416918,62,48,148.6723982
306,125,06240909_proc_00658.png,2.935049295,52,44,128.4040919
309,123,06240909_proc_00659.png,2.174627542,51,44,145.8968552
146,283,06240909_proc_00660.png,2.045697212,61,51,34.82291011
144,287,06240909_proc_00661.png,1.943675995,67,55,170.7492985
289,116,06240909_proc_00663.png,1.827185392,46,42,107.1749521
297,120,06240909_proc_00664.png,3.562107086,60,54,121.0040088
299,120,06240909_proc_00665.png,3.238865376,60,53,142.6448075
139,304,06240909_proc_00666.png,1.960459948,71,55,105.940614
131,300,06240909_proc_00667.png,2.069369793,72,61,96.06451563
311,125,06240909_proc_00672.png,2.304893017,54,48,134.7744488
307,125,06240909_proc_00673.png,2.986923456,59,51,133.3887366
302,126,06240909_proc_00674.png,3.422721624,60,51,137.0843812
305,128,06240909_proc_00675.png,3.378404617,60,54,128.1153013
309,133,06240909_proc_00676.png,2.516232252,55,51,139.135528
315,136,06240909_proc_00677.png,1.193912029,48,42,166.0158741
295,117,06240909_proc_00681.png,3.564926147,59,55,115.9311317
297,116,06240909_proc_00684.png,3.539776325,59,52,137.0648264
297,118,06240909_proc_00685.png,2.545282364,50,46,123.8220219
295,121,06240909_proc_00686.png,1.57352972,47,38,108.7148456
313,129,06240909_proc_00688.png,1.948452473,60,51,92.88304083
310,131,06240909_proc_00689.png,2.525549173,60,53,132.2246504
309,129,06240909_proc_00690.png,3.425814152,65,55,119.1610052
305,128,06240909_proc_00691.png,4.145715714,68,57,134.9379123
303,128,06240909_proc_00692.png,3.785766602,65,56,122.0910403
308,125,06240909_proc_00693.png,2.672228336,58,51,117.5116648
310,130,06240909_proc_00694.png,1.47839427,51,43,97.86370357
297,113,06240909_proc_00697.png,2.452670574,51,48,115.2302382
299,116,06240909_proc_00698.png,3.155064583,56,51,111.4949443
300,119,06240909_proc_00699.png,4.247918606,64,57,136.198072
194,310,06240909_proc_00700.png,1.232822895,49,40,58.40802118
187,314,06240909_proc_00701.png,1.121805668,47,39,9.390780986
299,122,06240909_proc_00702.png,2.350954771,59,52,80.36905328
296,112,06240909_proc_00703.png,1.606645346,45,39,130.8518883
316,137,06240909_proc_00705.png,1.291908264,55,49,96.4272055
306,127,06240909_proc_00706.png,2.339927673,59,51,121.8826512
307,124,06240909_proc_00707.png,4.129223347,66,57,141.9533943
306,126,06240909_proc_00708.png,4.082858086,63,57,135.5531963
306,125,06240909_proc_00709.png,3.894133568,63,56,140.6803973
306,126,06240909_proc_00710.png,2.269335032,58,50,113.9524874
308,136,06240909_proc_00711.png,1.469341516,54,50,112.7387354
287,121,06240909_proc_00713.png,1.90581584,65,53,106.0698753
299,120,06240909_proc_00716.png,3.524595737,64,58,124.20246
299,120,06240909_proc_00717.png,3.659938335,60,55,126.5037796
311,125,06240909_proc_00722.png,2.837166309,63,57,79.49858666
307,123,06240909_proc_00723.png,3.131043434,62,56,156.4697217
304,128,06240909_proc_00724.png,3.677232742,65,60,137.4261912
301,129,06240909_proc_00725.png,4.169157982,70,63,144.3776026
304,132,06240909_proc_00726.png,3.963507891,64,58,148.0727076
303,130,06240909_proc_00727.png,2.911768675,63,56,176.5001259
305,133,06240909_proc_00728.png,1.846167803,62,51,81.80741599
298,117,06240909_proc_00730.png,2.085513115,53,48,84.40242342
305,115,06240909_proc_00731.png,2.423884392,57,55,102.5307513
304,117,06240909_proc_00732.png,3.12583518,58,54,142.3001937
307,114,06240909_proc_00733.png,3.425575256,58,54,131.5082626
304,114,06240909_proc_00734.png,4.176486015,61,58,133.8211354
306,116,06240909_proc_00735.png,3.085262299,65,61,162.9897998
300,120,06240909_proc_00737.png,2.05824852,54,44,122.2905296
133,306,06240909_proc_00738.png,1.974906683,83,65,156.365102
130,304,06240909_proc_00739.png,1.994502306,88,65,134.4352582
128,306,06240909_proc_00740.png,1.707569122,86,65,133.9485526
305,126,06240909_proc_00741.png,3.392751932,63,54,108.6600538
304,124,06240909_proc_00742.png,3.616267681,64,58,116.6123884
303,120,06240909_proc_00743.png,3.379674911,64,57,121.0270266
145,301,06240909_proc_00744.png,1.983191967,63,55,107.4724615
144,309,06240909_proc_00745.png,1.714032888,68,57,111.2440578
126,317,06240909_proc_00746.png,1.885163784,84,64,154.7795982
302,111,06240909_proc_00747.png,1.989095449,49,45,121.0824194
302,111,06240909_proc_00748.png,2.911786795,62,57,133.2772577
301,118,06240909_proc_00749.png,3.500523567,64,59,140.0168137
300,121,06240909_proc_00750.png,4.018998623,69,58,150.0565156
304,123,06240909_proc_00751.png,3.683896542,67,57,153.082706
303,120,06240909_proc_00752.png,3.062796593,62,56,132.4280261
308,122,06240909_proc_00756.png,2.033303261,57,51,140.0344117
148,296,06240909_proc_00757.png,1.617451906,85,66,157.651189
149,297,06240909_proc_00758.png,1.982207537,90,68,98.52104781
148,303,06240909_proc_00759.png,1.730552673,93,73,167.5087161
144,310,06240909_proc_00760.png,1.433206081,94,77,148.0679538
142,318,06240909_proc_00761.png,1.51293087,85,65,131.7420873
146,324,06240909_proc_00762.png,1.858072042,83,66,104.448163
153,332,06240909_proc_00763.png,1.646690845,73,60,103.0063101
149,325,06240909_proc_00764.png,1.900167227,81,61,108.239362
148,323,06240909_proc_00765.png,2.102335691,78,64,106.9770406
302,122,06240909_proc_00766.png,3.419487476,65,58,139.714991
153,312,06240909_proc_00767.png,1.359237671,80,68,98.21881877
166,307,06240909_proc_00768.png,1.363134146,66,58,125.3492215
303,117,06240909_proc_00770.png,2.592773199,62,58,153.7826723
305,115,06240909_proc_00771.png,2.042729855,52,48,164.8860396
304,124,06240909_proc_00774.png,2.981903315,63,56,138.1227988
303,127,06240909_proc_00775.png,3.32794404,65,57,140.9704515
135,312,06240909_proc_00776.png,1.397050858,82,63,141.2992978
134,302,06240909_proc_00777.png,2.012069464,86,72,114.1782593
142,303,06240909_proc_00778.png,2.103981972,93,79,71.20013221
144,302,06240909_proc_00779.png,2.325370789,89,76,75.6827034
145,302,06240909_proc_00780.png,2.38824892,94,83,74.85676277
305,114,06240909_proc_00781.png,2.436601162,58,51,121.0649478
147,313,06240909_proc_00782.png,2.195332289,81,68,121.8496819
152,318,06240909_proc_00783.png,2.005120754,80,64,131.5812159
152,319,06240909_proc_00784.png,1.85275054,82,68,144.1401613
147,318,06240909_proc_00785.png,1.778612614,80,65,129.9775626
144,314,06240909_proc_00786.png,1.838208199,81,70,117.2134861
147,315,06240909_proc_00787.png,2.265636683,78,70,82.62839107
143,310,06240909_proc_00788.png,1.779451847,75,67,79.64803119
303,127,06240909_proc_00790.png,2.446595669,66,57,109.2162976
304,127,06240909_proc_00791.png,3.243954182,65,54,115.6576714
303,122,06240909_proc_00792.png,3.768259525,68,58,145.4657371
301,118,06240909_proc_00793.png,3.617648602,67,58,154.8281369
150,305,06240909_proc_00794.png,2.033170462,70,58,106.640162
152,314,06240909_proc_00795.png,1.368867159,74,54,129.8702637
147,314,06240909_proc_00796.png,1.136831999,87,62,151.7398737
150,315,06240909_proc_00797.png,0.964975357,88,66,155.2145344
150,315,06240909_proc_00798.png,1.61741066,88,68,144.3174969
149,312,06240909_proc_00799.png,1.872681379,78,64,128.6152028
145,315,06240909_proc_00800.png,1.983723164,79,65,115.9060991
140,320,06240909_proc_00801.png,2.439695358,78,62,96.9119372
142,322,06240909_proc_00802.png,2.198487759,78,63,109.2278884
135,324,06240909_proc_00803.png,2.401858807,84,63,115.9823649
140,321,06240909_proc_00804.png,1.922046185,80,61,111.3445845
140,317,06240909_proc_00807.png,2.012822866,98,75,13.13485761
298,118,06240909_proc_00808.png,3.481672764,60,56,132.8507226
155,306,06240909_proc_00809.png,1.187296867,77,57,171.6405503
302,123,06240909_proc_00810.png,3.871654987,69,59,0.904762716
304,123,06240909_proc_00811.png,3.327340603,65,57,179.8767557
302,125,06240909_proc_00812.png,2.420424938,61,55,112.5364116
306,127,06240909_proc_00813.png,1.329455137,59,51,131.7015501
113,104,06240909_proc_00815.png,9.305784225,101,96,123.9897167
304,122,06240909_proc_00816.png,3.137096882,64,56,73.20971047
150,318,06240909_proc_00817.png,1.650855541,83,65,119.0399879
156,322,06240909_proc_00818.png,2.031612396,77,66,108.8002571
154,323,06240909_proc_00819.png,1.012158871,79,64,162.7939236
156,320,06240909_proc_00820.png,1.33472538,83,64,179.2701829
155,314,06240909_proc_00821.png,1.479817629,88,68,3.548732999
160,313,06240909_proc_00822.png,0.964428902,83,66,176.916433
293,117,06240909_proc_00823.png,1.711508036,57,51,179.0188362
152,317,06240909_proc_00824.png,2.86467123,97,80,155.2915858
156,321,06240909_proc_00825.png,2.557153463,102,85,141.5852334
153,315,06240909_proc_00826.png,0.932355404,90,68,147.4162479
147,312,06240909_proc_00827.png,0.850744724,81,57,157.5772898
300,119,06240909_proc_00828.png,3.380920887,64,58,128.8218638
301,116,06240909_proc_00829.png,2.926601887,63,58,93.74110384
298,113,06240909_proc_00830.png,1.546300888,66,55,51.58426263
306,118,06240909_proc_00832.png,1.894284487,61,55,163.6232793
305,116,06240909_proc_00833.png,2.673997641,62,56,8.084004435
303,117,06240909_proc_00834.png,3.549667835,65,58,171.7115731
302,124,06240909_proc_00835.png,3.46566987,68,57,147.219354
303,126,06240909_proc_00836.png,3.516245842,71,60,152.4117646
303,123,06240909_proc_00837.png,3.269847631,67,58,139.576123
301,122,06240909_proc_00838.png,2.353114128,62,52,147.1733903
299,123,06240909_proc_00841.png,2.334811449,65,57,178.7387598
298,118,06240909_proc_00842.png,3.33556962,65,58,0.316480737
302,119,06240909_proc_00843.png,4.190033913,68,57,166.8978052
300,119,06240909_proc_00844.png,3.672067642,67,57,1.003549129
300,118,06240909_proc_00845.png,2.837803841,63,57,130.6647069
299,121,06240909_proc_00846.png,2.148398876,59,54,133.224293
301,121,06240909_proc_00847.png,1.473426819,56,46,123.0321618
305,125,06240909_proc_00850.png,2.983402491,64,56,136.7262198
303,124,06240909_proc_00851.png,3.28804493,66,58,129.2534771
304,122,06240909_proc_00852.png,3.697582245,69,59,133.410303
304,123,06240909_proc_00853.png,3.475399971,68,60,143.4101985
308,120,06240909_proc_00854.png,3.053060532,62,57,139.1319729
307,116,06240909_proc_00855.png,2.117511034,60,53,136.0667377
301,120,06240909_proc_00859.png,3.328405857,63,56,149.3103789
301,124,06240909_proc_00860.png,3.570806503,62,57,133.8168802
298,124,06240909_proc_00861.png,3.295980215,65,58,126.2101566
299,123,06240909_proc_00862.png,3.133126497,65,57,140.5503881
298,118,06240909_proc_00863.png,2.574937582,57,52,105.4163628
307,128,06240909_proc_00866.png,1.578547955,52,46,113.1402071
305,119,06240909_proc_00867.png,2.337894917,60,54,108.1118355
304,121,06240909_proc_00868.png,2.943350792,62,55,113.9499534
307,124,06240909_proc_00869.png,3.165090561,60,53,129.9962739
304,123,06240909_proc_00870.png,2.79229641,64,54,132.5244103
177,300,06240909_proc_00871.png,1.16399765,42,37,114.5575124
177,308,06240909_proc_00872.png,1.300708055,45,35,124.9389525
298,126,06240909_proc_00876.png,3.194424391,65,57,149.0435336
300,121,06240909_proc_00877.png,3.534035206,65,57,145.4888675
140,296,06240909_proc_00878.png,1.467946768,65,53,106.48832
143,300,06240909_proc_00879.png,1.449141026,68,52,145.6010636
299,118,06240909_proc_00880.png,2.038747072,54,51,112.7681394
166,316,06240909_proc_00881.png,1.54123044,52,41,134.532725
308,120,06240909_proc_00883.png,1.989188433,57,50,169.4214577
304,125,06240909_proc_00885.png,3.869904995,63,57,151.7760686
307,125,06240909_proc_00886.png,3.898924351,65,60,148.8123488
309,126,06240909_proc_00887.png,3.615853071,65,58,160.6305397
311,122,06240909_proc_00888.png,2.909075737,65,59,164.7603026
312,122,06240909_proc_00889.png,2.04420805,59,52,168.002952
303,116,06240909_proc_00893.png,2.938691616,56,54,124.4043126
303,119,06240909_proc_00894.png,3.386063576,57,55,124.8437055
298,122,06240909_proc_00896.png,2.52017355,63,57,168.9082338
298,123,06240909_proc_00897.png,2.118997335,54,53,128.0409717
135,307,06240909_proc_00898.png,1.406176329,74,64,101.7220774
141,312,06240909_proc_00899.png,1.578858376,67,56,100.8258132
141,317,06240909_proc_00900.png,1.672502756,68,54,91.3495131
141,323,06240909_proc_00901.png,1.541443825,64,53,92.25346815
144,336,06240909_proc_00902.png,1.054475307,65,53,117.0706122
153,340,06240909_proc_00903.png,1.014979124,70,59,139.9440107
304,121,06240909_proc_00904.png,3.117958069,61,56,143.5406654
307,121,06240909_proc_00905.png,2.527555466,54,51,175.2801318
308,129,06240909_proc_00906.png,1.83673358,48,43,64.63897053
113,101,06240909_proc_00908.png,5.746728897,90,80,176.6147418
297,119,06240909_proc_00909.png,2.550549269,59,55,153.6042849
296,123,06240909_proc_00910.png,3.183032513,66,56,139.4114472
299,120,06240909_proc_00911.png,3.312055349,65,55,156.434355
297,121,06240909_proc_00912.png,3.332417011,61,53,147.5811833
297,120,06240909_proc_00913.png,3.116977215,59,50,148.2645505
135,298,06240909_proc_00914.png,1.217653275,68,55,111.3560934
311,127,06240909_proc_00917.png,2.020460606,50,45,113.5872703
143,309,06240909_proc_00918.png,1.460925579,82,54,157.2412547
152,303,06240909_proc_00919.png,1.757618904,70,54,132.5755172
142,299,06240909_proc_00920.png,1.801477909,78,63,115.8410278
142,306,06240909_proc_00921.png,2.038486242,80,64,122.5184667
140,307,06240909_proc_00922.png,1.725934982,75,59,98.08755619
140,313,06240909_proc_00923.png,1.639051437,70,53,81.53365518
136,319,06240909_proc_00924.png,1.711247921,73,60,101.9297767
137,327,06240909_proc_00925.png,1.833217382,82,63,135.5313704
299,125,06240909_proc_00926.png,2.782645464,58,53,157.7049631
298,123,06240909_proc_00927.png,3.171999931,62,56,142.0035245
297,118,06240909_proc_00930.png,2.730793476,54,53,99.45680421
293,119,06240909_proc_00931.png,1.879234791,51,49,107.9003319
289,127,06240909_proc_00932.png,1.589148521,48,41,98.44482289
304,126,06240909_proc_00934.png,1.907670259,52,48,84.7366519
305,125,06240909_proc_00935.png,3.174825191,60,54,117.8681324
304,126,06240909_proc_00936.png,3.534713507,60,54,129.5469123
305,126,06240909_proc_00937.png,3.415669918,60,54,130.1086134
153,336,06240909_proc_00938.png,0.816962719,66,48,124.7820357
152,332,06240909_proc_00939.png,1.092102051,65,46,133.1839778
146,326,06240909_proc_00940.png,1.272077084,75,58,144.2193847
141,323,06240909_proc_00941.png,1.341730595,74,59,7.646737432
141,320,06240909_proc_00942.png,1.336995602,79,62,26.30158659
298,116,06240909_proc_00943.png,2.604648829,55,50,31.69430439
299,120,06240909_proc_00944.png,3.747508764,64,56,167.4683062
299,119,06240909_proc_00945.png,3.755123615,61,53,156.0310067
298,123,06240909_proc_00946.png,3.58066535,61,54,153.7855632
298,123,06240909_proc_00947.png,2.428214312,56,54,114.4229166
292,122,06240909_proc_00948.png,1.519342661,46,42,120.1418818
308,128,06240909_proc_00951.png,1.605153322,54,44,87.63851924
308,125,06240909_proc_00952.png,2.528505087,59,53,82.51071374
308,123,06240909_proc_00953.png,2.965885639,59,54,141.3924684
309,123,06240909_proc_00954.png,3.313368082,62,55,130.7431277
310,123,06240909_proc_00955.png,3.330066681,63,55,135.9651762
311,127,06240909_proc_00956.png,2.362234592,58,50,30.3593849
316,131,06240909_proc_00957.png,1.44006443,59,42,40.03539629
283,117,06240909_proc_00959.png,1.491446495,49,43,65.77537058
295,125,06240909_proc_00960.png,2.4691329,55,48,21.79105773
147,307,06240909_proc_00961.png,1.49138689,68,54,128.3828022
142,299,06240909_proc_00962.png,1.705961466,78,65,128.2967008
134,297,06240909_proc_00963.png,1.66420126,83,68,141.7344218
133,295,06240909_proc_00964.png,1.638956547,79,60,2.292226426
142,289,06240909_proc_00965.png,1.902265787,67,56,136.8647292
307,121,06240909_proc_00968.png,2.229822636,51,46,118.9550204
307,125,06240909_proc_00969.png,2.781854868,56,52,137.2533191
304,125,06240909_proc_00970.png,3.104079247,61,56,151.8809325
307,127,06240909_proc_00971.png,3.575759172,64,57,164.1778617
309,129,06240909_proc_00972.png,3.215949535,61,56,143.2673349
314,132,06240909_proc_00973.png,2.216710091,59,51,1.135794185
290,123,06240909_proc_00976.png,1.658256054,51,47,86.55505316
298,116,06240909_proc_00978.png,3.233420849,59,55,158.1543776
299,118,06240909_proc_00979.png,3.58089447,61,52,171.5794158
298,120,06240909_proc_00980.png,3.202776909,59,50,170.4524243
295,121,06240909_proc_00981.png,2.261961937,54,49,178.3692362
289,123,06240909_proc_00982.png,1.529592276,51,47,115.1231271
311,129,06240909_proc_00985.png,2.24248457,65,52,43.93515085
311,129,06240909_proc_00986.png,3.053642273,67,54,157.5106203
310,129,06240909_proc_00987.png,3.351521492,64,55,154.3402634
311,127,06240909_proc_00988.png,3.654016733,66,57,147.1833282
313,125,06240909_proc_00989.png,3.203193188,63,55,164.6433595
313,123,06240909_proc_00990.png,2.366638422,60,50,171.1781857
292,114,06240909_proc_00993.png,1.789648294,44,41,122.5593112
296,118,06240909_proc_00994.png,2.507732391,57,48,171.0303505
292,122,06240909_proc_00998.png,2.52833581,57,53,164.1130585
288,120,06240909_proc_00999.png,1.403236151,49,47,67.94674918
309,124,06240909_proc_01003.png,2.477601528,59,50,56.46990377
304,121,06240909_proc_01004.png,3.336663723,62,52,173.5266349
306,121,06240909_proc_01005.png,3.606777191,63,54,10.45492873
310,125,06240909_proc_01006.png,2.829426289,59,50,23.9010244
292,124,06240909_proc_01011.png,2.380966187,54,49,156.2545946
