91,210,06240907_proc_00736.png,10.86603737,112,98,130.3100938
246,46,06240907_proc_00736.png,2.137279272,44,36,74.10423985
315,59,06240907_proc_00736.png,2.240636587,50,39,66.26730129
286,193,06240907_proc_00736.png,4.492014408,73,70,107.3175255
306,328,06240907_proc_00736.png,1.437270164,49,47,170.3975369
85,212,06240907_proc_00737.png,8.057085037,120,107,122.7101115
251,43,06240907_proc_00737.png,1.44119525,45,33,73.81237904
308,58,06240907_proc_00737.png,1.647997141,46,32,72.77808349
285,189,06240907_proc_00737.png,3.593081951,66,62,123.9585369
302,325,06240907_proc_00737.png,1.040013075,47,44,169.1953511
88,210,06240907_proc_00738.png,6.279224873,111,98,112.493757
286,185,06240907_proc_00738.png,1.993451357,62,57,153.6394074
90,213,06240907_proc_00739.png,7.789609909,117,106,94.26635222
251,46,06240907_proc_00739.png,2.209377289,54,43,76.16249004
315,60,06240907_proc_00739.png,2.267379761,49,36,69.99277333
87,217,06240907_proc_00740.png,6.301469803,114,104,130.0830002
252,45,06240907_proc_00740.png,2.278158426,46,35,82.09499428
314,65,06240907_proc_00740.png,2.232477903,47,34,78.04506093
87,218,06240907_proc_00741.png,4.608102798,123,112,149.9003365
249,47,06240907_proc_00741.png,1.987573147,45,34,77.21173687
312,63,06240907_proc_00741.png,1.952857971,48,35,73.87468403
296,188,06240907_proc_00741.png,2.076078415,61,56,179.531587
314,335,06240907_proc_00741.png,1.494693279,47,42,173.0930852
89,220,06240907_proc_00742.png,1.836729527,126,112,132.3015618
250,37,06240907_proc_00742.png,0.920337677,50,35,69.78295675
301,53,06240907_proc_00742.png,1.065415382,54,35,70.28114392
296,189,06240907_proc_00742.png,4.928517342,67,63,125.1856658
316,330,06240907_proc_00742.png,1.847485065,49,45,169.524579
91,218,06240907_proc_00743.png,3.293704987,128,120,114.6706135
296,191,06240907_proc_00743.png,4.928788662,71,66,121.1599967
316,330,06240907_proc_00743.png,1.997018337,50,47,167.1125182
90,221,06240907_proc_00744.png,6.431783676,120,113,107.2365468
249,45,06240907_proc_00744.png,1.73858285,47,35,74.78024417
315,56,06240907_proc_00744.png,1.939228535,52,37,74.17943341
295,190,06240907_proc_00744.png,5.438220978,70,63,113.6422124
317,330,06240907_proc_00744.png,1.67144084,49,47,178.3678718
86,220,06240907_proc_00745.png,7.198583126,118,111,110.4788786
248,46,06240907_proc_00745.png,2.267222404,46,35,75.81774307
316,62,06240907_proc_00745.png,2.391759396,49,36,72.41150724
295,197,06240907_proc_00745.png,5.180148602,70,65,116.1139895
317,334,06240907_proc_00745.png,1.567219257,47,45,171.3782531
82,220,06240907_proc_00746.png,9.64179039,114,100,135.0724329
176,377,06240907_proc_00746.png,2.047297478,59,36,173.0017083
245,45,06240907_proc_00746.png,2.028625011,48,36,77.2727851
315,57,06240907_proc_00746.png,2.088027954,52,36,72.70312217
296,197,06240907_proc_00746.png,5.41957283,75,67,132.298092
317,333,06240907_proc_00746.png,1.151399136,54,49,173.6291487
83,222,06240907_proc_00747.png,4.942317009,116,99,151.4006046
295,199,06240907_proc_00747.png,4.561903,70,64,101.2102162
87,220,06240907_proc_00748.png,8.315311432,119,102,152.0588692
257,44,06240907_proc_00748.png,1.444833279,50,36,64.31747353
312,59,06240907_proc_00748.png,1.50139761,50,36,69.52160639
294,197,06240907_proc_00748.png,5.240929127,67,60,176.4798932
308,330,06240907_proc_00748.png,1.352927685,49,43,178.7705303
82,215,06240907_proc_00749.png,10.53577709,116,96,125.4896433
250,48,06240907_proc_00749.png,2.28328371,46,34,74.73050673
307,64,06240907_proc_00749.png,2.314653397,50,34,66.06954682
294,197,06240907_proc_00749.png,4.708099365,71,65,22.83993573
306,328,06240907_proc_00749.png,1.598793268,48,44,173.0853222
73,214,06240907_proc_00750.png,10.84984493,112,99,92.82980634
251,44,06240907_proc_00750.png,2.148236036,46,35,75.33485553
312,62,06240907_proc_00750.png,2.296332121,50,35,66.63301694
294,193,06240907_proc_00750.png,3.032150269,67,60,29.21661229
305,332,06240907_proc_00750.png,1.482649326,51,44,0.107081845
70,211,06240907_proc_00751.png,9.992609024,115,108,98.86793262
259,41,06240907_proc_00751.png,1.940668106,50,39,59.48415846
312,64,06240907_proc_00751.png,1.853717566,49,35,68.76299094
295,179,06240907_proc_00751.png,2.033798933,58,50,11.45872663
303,328,06240907_proc_00751.png,1.69140625,53,48,2.358674776
301,329,06240907_proc_00752.png,1.433477163,54,47,26.07490285
63,206,06240907_proc_00753.png,6.834441662,110,104,100.0306016
245,47,06240907_proc_00753.png,1.235795975,49,34,72.0948665
317,56,06240907_proc_00753.png,1.258172989,51,36,66.05512829
285,200,06240907_proc_00753.png,2.13813591,62,54,178.7425835
303,330,06240907_proc_00753.png,1.331715345,48,42,165.2555392
65,206,06240907_proc_00754.png,7.158802509,110,104,128.2629119
245,44,06240907_proc_00754.png,1.899731636,46,35,78.37636608
316,57,06240907_proc_00754.png,2.041778803,55,41,70.77737765
288,195,06240907_proc_00754.png,3.215308189,71,68,119.2906149
299,329,06240907_proc_00754.png,1.316694021,47,40,164.1265687
60,211,06240907_proc_00755.png,4.378177643,116,104,130.6936157
245,44,06240907_proc_00755.png,2.365065575,48,35,76.12624905
314,56,06240907_proc_00755.png,2.378516197,58,41,74.29084745
286,191,06240907_proc_00755.png,4.025465488,75,68,150.2817513
79,216,06240907_proc_00756.png,7.138512135,99,85,114.2563352
246,48,06240907_proc_00756.png,1.436649799,45,35,77.52782436
317,57,06240907_proc_00756.png,1.32450676,48,35,73.59571178
289,191,06240907_proc_00756.png,5.036927223,74,69,167.4601936
286,190,06240907_proc_00757.png,5.67094326,74,71,151.4602099
320,329,06240907_proc_00757.png,0.888243198,56,51,179.8453223
258,35,06240907_proc_00758.png,1.505671978,47,37,51.71975309
313,63,06240907_proc_00758.png,1.601156235,50,37,69.63325949
285,194,06240907_proc_00758.png,6.401021957,77,74,150.5713513
312,332,06240907_proc_00758.png,1.140267849,51,51,1.3886845
68,206,06240907_proc_00759.png,8.423871994,108,98,125.8457148
253,41,06240907_proc_00759.png,2.3458004,48,37,60.64335085
312,63,06240907_proc_00759.png,2.079459667,50,36,69.0967413
287,196,06240907_proc_00759.png,5.771728992,72,70,122.4993421
313,333,06240907_proc_00759.png,1.384383202,52,51,0.697454522
68,204,06240907_proc_00760.png,9.545338631,108,97,121.0842772
256,42,06240907_proc_00760.png,2.461354256,46,35,73.79678572
282,48,06240907_proc_00760.png,2.245755672,45,35,64.32481598
310,63,06240907_proc_00760.png,1.999774456,49,35,68.94253612
289,198,06240907_proc_00760.png,4.862276554,70,69,141.130155
313,332,06240907_proc_00760.png,1.527082443,51,50,175.7603744
64,203,06240907_proc_00761.png,11.44117355,115,99,107.4433376
314,68,06240907_proc_00761.png,1.025527,44,35,31.18121716
289,200,06240907_proc_00761.png,4.593356133,72,69,157.5011434
315,332,06240907_proc_00761.png,1.47624445,51,49,171.2402696
61,212,06240907_proc_00762.png,7.681918144,117,105,49.66452868
288,201,06240907_proc_00762.png,3.10535717,67,65,157.6208408
316,332,06240907_proc_00762.png,1.45168972,48,46,173.8207505
61,204,06240907_proc_00763.png,11.17730713,110,97,97.0628434
250,46,06240907_proc_00763.png,1.44814539,45,34,73.10567986
314,61,06240907_proc_00763.png,1.371244907,45,33,68.4368699
289,199,06240907_proc_00763.png,1.845468044,67,61,140.6749331
333,325,06240907_proc_00763.png,0.942085266,49,48,8.870179699
62,209,06240907_proc_00764.png,7.934604168,115,106,94.94423483
253,43,06240907_proc_00764.png,1.75722599,43,34,74.02153992
316,61,06240907_proc_00764.png,1.862080336,47,36,71.30494829
284,203,06240907_proc_00764.png,1.151792049,70,62,113.7161697
63,210,06240907_proc_00765.png,6.488302708,121,111,96.83416867
251,43,06240907_proc_00765.png,1.455302477,44,34,74.3405644
318,60,06240907_proc_00765.png,1.409837723,47,36,70.30278196
305,206,06240907_proc_00765.png,1.713377237,67,59,142.063654
71,215,06240907_proc_00766.png,10.90608406,114,102,99.18047525
300,202,06240907_proc_00766.png,2.517791748,68,59,146.4367339
305,327,06240907_proc_00766.png,1.000402451,52,49,178.4901889
67,218,06240907_proc_00767.png,8.862057686,118,107,96.08542284
297,197,06240907_proc_00767.png,3.500362396,70,65,158.8107588
305,329,06240907_proc_00767.png,1.592290401,51,45,170.4676633
70,214,06240907_proc_00768.png,10.39913368,115,107,103.4640284
259,42,06240907_proc_00768.png,2.295394182,47,35,62.0288274
313,61,06240907_proc_00768.png,2.08459878,50,35,68.72450282
296,195,06240907_proc_00768.png,4.391053677,70,67,96.54387197
305,328,06240907_proc_00768.png,1.741268873,48,45,177.2722801
70,213,06240907_proc_00769.png,10.0708065,118,112,94.57254277
255,42,06240907_proc_00769.png,2.239774704,47,36,58.95766016
313,63,06240907_proc_00769.png,2.006350994,50,35,68.68458037
296,191,06240907_proc_00769.png,4.898328304,71,67,108.4483316
303,327,06240907_proc_00769.png,1.718156338,52,49,175.0044598
69,217,06240907_proc_00770.png,6.594510078,119,116,87.79939069
257,42,06240907_proc_00770.png,2.030572653,47,36,59.43440053
314,64,06240907_proc_00770.png,1.830691099,50,35,68.70833577
297,189,06240907_proc_00770.png,5.546027184,72,69,110.0505437
305,329,06240907_proc_00770.png,1.453568459,52,51,175.2487147
67,221,06240907_proc_00771.png,8.191450119,123,121,80.75991086
296,190,06240907_proc_00771.png,6.54874897,78,75,112.7270626
304,329,06240907_proc_00771.png,0.935801983,53,50,176.8238801
70,212,06240907_proc_00772.png,10.3810482,114,103,115.6744259
306,61,06240907_proc_00772.png,1.165837288,50,38,36.99908692
291,193,06240907_proc_00772.png,5.985255241,73,74,44.61532158
80,215,06240907_proc_00773.png,11.19927406,105,92,113.3436785
252,47,06240907_proc_00773.png,1.775348663,45,35,79.27679675
317,61,06240907_proc_00773.png,1.721940279,49,39,77.89525439
295,194,06240907_proc_00773.png,4.948573112,72,66,157.5714824
88,214,06240907_proc_00774.png,10.74276924,103,89,101.7944706
250,47,06240907_proc_00774.png,1.860179901,44,34,77.87569956
317,61,06240907_proc_00774.png,1.801317692,48,36,73.86609165
299,195,06240907_proc_00774.png,4.078764439,73,64,160.3085697
314,337,06240907_proc_00774.png,1.71795392,56,50,179.5880558
81,214,06240907_proc_00775.png,8.514734268,117,105,118.6073842
247,45,06240907_proc_00775.png,1.386238575,47,37,72.79013195
317,60,06240907_proc_00775.png,1.244299173,51,39,70.33438524
299,199,06240907_proc_00775.png,3.403280735,74,65,162.8592168
316,332,06240907_proc_00775.png,1.662564754,63,53,178.3229386
86,214,06240907_proc_00776.png,10.82133675,104,93,105.0009712
305,207,06240907_proc_00776.png,2.02066803,76,58,159.8842033
313,333,06240907_proc_00776.png,1.835863352,57,49,172.7926657
246,44,06240907_proc_00777.png,1.258010387,48,35,72.34069184
305,60,06240907_proc_00777.png,0.766073704,48,33,64.09778732
311,333,06240907_proc_00777.png,1.45492053,54,51,3.088152853
75,209,06240907_proc_00778.png,6.857863426,106,94,126.6007034
251,44,06240907_proc_00778.png,1.446534157,43,33,80.2133318
310,63,06240907_proc_00778.png,1.367072821,47,32,72.52674619
284,197,06240907_proc_00778.png,1.455377102,63,55,147.1827476
317,331,06240907_proc_00778.png,1.037317276,51,47,2.533882575
75,213,06240907_proc_00779.png,4.253408909,109,98,135.7925705
250,44,06240907_proc_00779.png,1.670208454,42,32,80.52466548
311,63,06240907_proc_00779.png,1.53360343,45,32,73.03659249
286,200,06240907_proc_00779.png,2.712040901,64,59,165.2275456
320,333,06240907_proc_00779.png,1.043404102,50,48,13.7678932
307,63,06240907_proc_00780.png,1.2292943,46,32,56.61643524
283,196,06240907_proc_00780.png,3.555512428,70,69,172.7225581
287,199,06240907_proc_00781.png,4.347180367,73,68,27.08988604
246,45,06240907_proc_00782.png,1.246092319,47,37,76.84044096
315,59,06240907_proc_00782.png,1.126564026,50,37,67.04838123
284,196,06240907_proc_00782.png,5.734704494,74,73,9.309406112
306,335,06240907_proc_00782.png,0.833215714,51,47,172.4670501
87,214,06240907_proc_00783.png,6.457802296,97,92,116.7297789
248,47,06240907_proc_00783.png,2.023745537,45,37,81.72634848
314,59,06240907_proc_00783.png,2.258596659,54,40,81.23255312
288,196,06240907_proc_00783.png,5.174819946,73,69,133.6466924
299,331,06240907_proc_00783.png,1.489040375,50,44,148.7632534
87,210,06240907_proc_00784.png,3.979585648,103,92,115.9468685
246,47,06240907_proc_00784.png,1.809966564,45,36,77.86201186
312,59,06240907_proc_00784.png,1.972098112,53,39,79.81056238
289,192,06240907_proc_00784.png,5.766316891,69,67,122.88116
300,327,06240907_proc_00784.png,1.534314632,50,47,149.4252592
86,208,06240907_proc_00785.png,4.531638145,117,103,108.9927114
315,61,06240907_proc_00785.png,1.053309679,52,38,46.19648306
290,191,06240907_proc_00785.png,5.514434814,73,71,46.2911768
304,327,06240907_proc_00785.png,1.762842178,53,49,142.6863692
288,189,06240907_proc_00786.png,4.90498209,69,65,48.27897358
306,327,06240907_proc_00786.png,1.75805378,51,48,146.6114569
89,211,06240907_proc_00787.png,6.293555737,117,100,69.47208069
252,45,06240907_proc_00787.png,1.451870918,45,34,76.33050586
309,64,06240907_proc_00787.png,1.48437953,46,32,75.63149747
288,190,06240907_proc_00787.png,3.770528078,64,60,58.38947038
304,328,06240907_proc_00787.png,1.601256371,47,44,165.2201707
91,209,06240907_proc_00788.png,7.692884445,111,97,82.61337831
253,41,06240907_proc_00788.png,1.716118097,42,33,77.79626446
313,63,06240907_proc_00788.png,1.714875698,42,31,74.53953464
288,199,06240907_proc_00788.png,2.285489798,59,51,36.00483336
298,327,06240907_proc_00788.png,0.979277611,52,44,173.3109016
88,211,06240907_proc_00789.png,5.081645489,112,100,102.6999624
252,43,06240907_proc_00789.png,1.34526515,43,33,75.73569884
312,67,06240907_proc_00789.png,1.307875633,44,30,73.92900452
87,211,06240907_proc_00790.png,5.534007072,119,110,105.3853811
85,218,06240907_proc_00791.png,2.500392437,117,110,103.0847412
296,189,06240907_proc_00791.png,1.728718758,68,63,8.291584983
325,329,06240907_proc_00791.png,0.951086998,47,45,11.08006777
247,48,06240907_proc_00792.png,1.535894394,44,35,73.73386601
317,63,06240907_proc_00792.png,1.556058168,47,36,69.40513118
296,192,06240907_proc_00792.png,3.694831848,72,66,162.7766159
319,333,06240907_proc_00792.png,1.543864727,52,46,164.1367115
91,218,06240907_proc_00793.png,1.686645985,117,106,118.8783993
249,47,06240907_proc_00793.png,1.888651371,44,35,76.47163806
318,63,06240907_proc_00793.png,2.072150707,51,39,70.86694192
297,198,06240907_proc_00793.png,4.039088726,71,66,178.601177
316,331,06240907_proc_00793.png,1.766545534,55,48,163.1397207
85,216,06240907_proc_00794.png,10.83753204,111,96,116.0325463
245,49,06240907_proc_00794.png,1.496004581,45,36,67.98988183
315,70,06240907_proc_00794.png,1.460864544,50,39,57.84834182
294,200,06240907_proc_00794.png,4.704371452,72,67,6.654770702
314,334,06240907_proc_00794.png,1.366754055,49,46,167.0732702
81,218,06240907_proc_00795.png,7.199472427,116,104,156.3979825
297,198,06240907_proc_00795.png,6.090918541,73,70,172.4484259
314,334,06240907_proc_00795.png,1.163390636,45,42,164.6685493
86,220,06240907_proc_00796.png,10.58386803,114,103,142.4897793
256,36,06240907_proc_00796.png,1.05298996,51,36,44.88513113
312,62,06240907_proc_00796.png,1.231553793,51,37,69.13980565
293,195,06240907_proc_00796.png,6.511338234,77,75,177.0992086
315,336,06240907_proc_00796.png,0.886650085,49,45,175.6737313
85,215,06240907_proc_00797.png,10.6627388,118,98,142.7031202
249,46,06240907_proc_00797.png,1.726842165,49,36,64.71406846
307,64,06240907_proc_00797.png,1.436891317,49,35,46.68084592
292,195,06240907_proc_00797.png,5.667880535,74,70,4.165123207
311,340,06240907_proc_00797.png,0.664604664,49,46,174.4000871
248,44,06240907_proc_00798.png,1.920937538,48,36,78.0826338
310,61,06240907_proc_00798.png,1.996378422,49,35,69.51080786
292,192,06240907_proc_00798.png,4.827168465,74,63,170.9007562
248,43,06240907_proc_00799.png,1.685317039,49,37,68.3418688
307,63,06240907_proc_00799.png,1.631255627,50,35,55.68127647
292,191,06240907_proc_00799.png,3.249603033,71,62,168.8010775
301,332,06240907_proc_00799.png,0.995633125,53,49,170.1043485
297,185,06240907_proc_00800.png,3.305797577,68,61,158.1836091
299,331,06240907_proc_00800.png,1.575662851,49,43,153.7745564
244,46,06240907_proc_00801.png,1.369109631,48,37,68.77206826
314,62,06240907_proc_00801.png,1.127470732,52,38,61.52384419
295,186,06240907_proc_00801.png,2.339024544,65,58,8.028685879
301,328,06240907_proc_00801.png,1.515858412,48,44,150.5625404
247,48,06240907_proc_00802.png,1.579100609,44,35,73.6181831
315,61,06240907_proc_00802.png,1.530111313,52,38,61.89449124
302,329,06240907_proc_00802.png,1.712390423,50,46,8.483398893
249,48,06240907_proc_00803.png,1.461234093,46,36,76.46129032
315,62,06240907_proc_00803.png,1.649777889,54,38,71.03827722
283,184,06240907_proc_00803.png,1.908104658,57,46,170.7416487
302,330,06240907_proc_00803.png,1.340751886,45,40,11.73176002
244,47,06240907_proc_00804.png,1.25992775,46,36,72.88863011
317,62,06240907_proc_00804.png,1.025247097,49,34,67.28687095
285,187,06240907_proc_00804.png,3.23506093,67,64,153.8872886
304,332,06240907_proc_00804.png,1.136393785,48,44,170.411596
289,195,06240907_proc_00805.png,3.84351635,74,69,171.8714764
309,68,06240907_proc_00806.png,0.473165035,53,37,178.0457388
274,186,06240907_proc_00806.png,4.842302799,76,60,16.60444942
102,225,06240907_proc_00807.png,6.877828121,72,56,132.809943
258,51,06240907_proc_00807.png,1.350565434,50,39,7.424115099
317,81,06240907_proc_00807.png,0.590072632,54,41,69.96623805
279,188,06240907_proc_00807.png,5.298620701,72,68,22.48299346
255,41,06240907_proc_00808.png,1.789489269,48,41,53.98469163
311,64,06240907_proc_00808.png,1.638376236,51,38,69.65860633
