199,294,06241902_proc_01433.png,2.248843193,56,49,10.64178734
204,148,06241902_proc_01434.png,8.513526917,81,78,167.8896443
204,295,06241902_proc_01434.png,2.330824137,57,50,169.0122593
206,145,06241902_proc_01435.png,5.494730473,86,79,145.742592
204,293,06241902_proc_01435.png,1.94586277,49,41,167.1742204
206,138,06241902_proc_01436.png,3.090315342,86,76,146.067808
207,287,06241902_proc_01436.png,1.28609848,40,35,150.7056806
203,143,06241902_proc_01437.png,5.093043327,81,79,114.3087432
205,288,06241902_proc_01437.png,2.37684536,44,38,12.53691297
201,148,06241902_proc_01438.png,5.899571896,86,80,155.9342588
201,152,06241902_proc_01439.png,4.230974197,75,67,11.05009178
198,158,06241902_proc_01440.png,2.76103878,63,49,31.24839891
222,287,06241902_proc_01441.png,1.178961754,52,48,9.998718195
222,147,06241902_proc_01442.png,3.776224613,67,61,60.81454271
219,288,06241902_proc_01442.png,1.664649248,50,47,85.7648276
217,144,06241902_proc_01443.png,5.966085911,77,71,60.17111157
220,291,06241902_proc_01443.png,1.983721018,51,46,139.5415452
213,148,06241902_proc_01444.png,6.105027199,77,71,77.85607642
217,293,06241902_proc_01444.png,2.62869978,54,48,103.6243876
211,150,06241902_proc_01445.png,6.461572647,77,69,25.45994848
214,293,06241902_proc_01445.png,2.583383083,54,46,137.5118042
213,148,06241902_proc_01446.png,7.743164063,83,74,156.4172163
215,145,06241902_proc_01447.png,10.0191803,88,80,127.4291302
211,146,06241902_proc_01448.png,10.22316265,89,78,136.2537961
214,148,06241902_proc_01449.png,8.316890717,81,77,83.80546489
214,146,06241902_proc_01450.png,6.884992123,81,75,107.6871753
194,302,06241902_proc_01450.png,1.724739552,47,46,135.1917802
217,146,06241902_proc_01451.png,6.884485245,85,72,166.9620875
201,299,06241902_proc_01451.png,1.99141264,60,47,3.068338047
216,147,06241902_proc_01452.png,4.563335896,79,71,165.9946203
203,297,06241902_proc_01452.png,2.114319324,59,46,8.201605778
221,146,06241902_proc_01453.png,6.423865795,72,67,136.915778
206,296,06241902_proc_01453.png,2.277626753,55,47,97.02682098
222,143,06241902_proc_01454.png,5.227843761,64,58,173.0044178
208,292,06241902_proc_01454.png,1.713002682,48,42,136.0930305
203,284,06241902_proc_01455.png,1.862693787,51,42,150.9541049
207,147,06241902_proc_01456.png,2.089317083,70,63,143.6863943
208,149,06241902_proc_01457.png,5.042536736,81,73,9.377176957
205,151,06241902_proc_01458.png,7.46598053,89,79,173.4191798
205,154,06241902_proc_01459.png,6.715744972,90,80,171.1759104
205,148,06241902_proc_01460.png,8.991597176,90,82,40.78444948
231,284,06241902_proc_01460.png,1.489715099,51,46,141.7246581
207,147,06241902_proc_01461.png,9.993192673,85,76,35.38546156
229,285,06241902_proc_01461.png,1.797363281,54,50,167.1715626
209,149,06241902_proc_01462.png,9.663694382,86,73,37.6431601
223,284,06241902_proc_01462.png,1.836739779,51,47,135.2775947
206,147,06241902_proc_01463.png,9.334501266,89,79,58.47043545
219,288,06241902_proc_01463.png,1.794431686,51,44,130.4415783
205,151,06241902_proc_01464.png,7.13513422,81,75,30.35551218
214,299,06241902_proc_01464.png,1.804852247,47,42,159.7196486
204,149,06241902_proc_01465.png,6.979767799,79,73,8.985066896
212,303,06241902_proc_01465.png,1.694876909,47,44,159.9763613
206,144,06241902_proc_01466.png,5.253821373,78,73,28.16040208
202,149,06241902_proc_01467.png,2.765268564,64,60,14.03859067
22,136,06241902_proc_01468.png,3.498106003,81,57,88.88414767
198,158,06241902_proc_01468.png,1.64113307,51,45,145.9504381
215,134,06241902_proc_01469.png,1.101576328,52,45,172.2493122
188,298,06241902_proc_01469.png,1.511394501,53,48,140.9694748
215,141,06241902_proc_01470.png,3.376862288,65,59,61.35508388
195,297,06241902_proc_01470.png,2.445953846,65,50,165.1692448
215,147,06241902_proc_01471.png,5.384381294,77,72,3.257880492
198,297,06241902_proc_01471.png,2.255812168,57,45,0.75279613
212,147,06241902_proc_01472.png,6.664071083,77,70,29.85335326
203,296,06241902_proc_01472.png,2.364884377,63,51,158.2034337
212,145,06241902_proc_01473.png,8.818958282,80,73,31.53898589
209,293,06241902_proc_01473.png,2.282662868,60,50,118.1002905
212,146,06241902_proc_01474.png,9.704748154,83,79,146.0929192
212,292,06241902_proc_01474.png,1.955695152,56,50,151.5472402
212,148,06241902_proc_01475.png,10.66746616,79,79,114.4633036
219,286,06241902_proc_01475.png,1.798324823,48,46,150.1298479
211,147,06241902_proc_01476.png,9.415317535,82,79,135.1086978
211,147,06241902_proc_01477.png,7.910793304,84,79,158.085601
213,148,06241902_proc_01478.png,7.264924049,79,75,154.9909977
213,147,06241902_proc_01479.png,7.09687376,78,72,179.3828266
225,291,06241902_proc_01479.png,1.853663683,55,47,6.926476054
212,145,06241902_proc_01480.png,6.687103748,74,69,70.89810125
223,289,06241902_proc_01480.png,2.27358222,59,53,135.5023728
217,138,06241902_proc_01481.png,4.491868496,78,70,52.05783038
219,287,06241902_proc_01481.png,2.264001131,57,52,147.5269379
213,288,06241902_proc_01482.png,1.669265985,59,50,172.5444575
208,293,06241902_proc_01483.png,1.071981192,50,45,8.999316378
208,146,06241902_proc_01484.png,2.570783377,74,68,58.20534214
202,297,06241902_proc_01484.png,1.110760689,47,48,169.767855
205,149,06241902_proc_01485.png,5.150405884,74,67,20.2744313
203,303,06241902_proc_01485.png,0.848701477,56,50,4.688179948
208,146,06241902_proc_01486.png,6.226144314,77,71,164.5137499
208,148,06241902_proc_01487.png,7.323806763,83,77,159.9617276
206,146,06241902_proc_01488.png,10.00795269,74,73,152.2581997
198,294,06241902_proc_01488.png,1.241359949,45,44,136.2430249
209,149,06241902_proc_01489.png,10.42699432,79,74,5.237916261
199,300,06241902_proc_01489.png,2.428984404,56,52,132.1440986
209,151,06241902_proc_01490.png,9.406569481,85,76,146.1279957
199,299,06241902_proc_01490.png,2.839043617,59,52,148.9098805
210,151,06241902_proc_01491.png,10.38030815,81,78,140.6125667
202,298,06241902_proc_01491.png,2.813117504,58,54,137.0959208
209,151,06241902_proc_01492.png,8.989943504,81,79,29.13096513
207,299,06241902_proc_01492.png,2.081758976,61,56,137.2285187
210,150,06241902_proc_01493.png,7.548678398,81,77,34.80520626
211,297,06241902_proc_01493.png,1.872955799,67,60,142.3887301
212,148,06241902_proc_01494.png,7.740943909,78,74,21.64964037
205,150,06241902_proc_01495.png,6.717251778,77,71,179.4292725
205,150,06241902_proc_01496.png,3.277884007,82,79,99.64391725
210,154,06241902_proc_01497.png,2.691872597,65,61,11.86748442
211,294,06241902_proc_01497.png,1.739690542,53,46,162.8577876
208,138,06241902_proc_01498.png,4.850381374,72,66,24.27603252
216,294,06241902_proc_01498.png,1.80403614,59,51,21.83355346
208,141,06241902_proc_01499.png,5.549133301,75,68,19.37364034
217,289,06241902_proc_01499.png,2.459198236,65,53,27.21245379
60,352,06241902_proc_01500.png,1.166220188,53,40,151.5904104
209,140,06241902_proc_01500.png,7.451518536,86,74,154.0767256
215,286,06241902_proc_01500.png,2.926958084,67,56,146.5441488
57,345,06241902_proc_01501.png,1.981501579,70,55,139.8870742
207,140,06241902_proc_01501.png,6.904831409,78,71,2.351761557
214,286,06241902_proc_01501.png,2.51731801,61,53,167.8062921
56,346,06241902_proc_01502.png,2.040612459,84,59,128.4848316
209,137,06241902_proc_01502.png,7.626195908,88,82,29.4948298
213,288,06241902_proc_01502.png,1.938997507,55,50,167.8657113
206,144,06241902_proc_01503.png,8.176675797,82,80,20.19009383
200,289,06241902_proc_01503.png,1.846492052,52,50,147.2750679
212,145,06241902_proc_01504.png,7.599657059,84,80,117.4917753
195,300,06241902_proc_01504.png,1.517234802,49,42,177.4829498
211,146,06241902_proc_01505.png,9.892139435,87,80,154.6931485
209,149,06241902_proc_01506.png,7.43635273,83,77,156.7502837
209,149,06241902_proc_01507.png,6.758422852,83,78,169.9984439
212,290,06241902_proc_01507.png,1.190143108,55,51,169.0630623
57,353,06241902_proc_01508.png,1.844267845,67,54,155.1194633
207,154,06241902_proc_01508.png,6.634536266,80,75,160.8364324
204,299,06241902_proc_01508.png,1.737134457,51,51,125.5736274
57,345,06241902_proc_01509.png,1.49214983,65,51,137.4064281
210,145,06241902_proc_01509.png,3.707052231,83,78,91.67995082
206,299,06241902_proc_01509.png,2.117499113,57,55,152.6144846
52,346,06241902_proc_01510.png,1.64035511,65,54,157.1391451
206,301,06241902_proc_01510.png,2.168003559,57,52,152.2949803
52,343,06241902_proc_01511.png,2.441982031,63,55,157.212404
209,301,06241902_proc_01511.png,1.93078804,56,51,171.3767026
53,341,06241902_proc_01512.png,2.214315176,59,52,137.0395513
215,162,06241902_proc_01512.png,3.520663738,71,61,88.90398937
212,296,06241902_proc_01512.png,1.761177778,57,52,45.7105151
57,336,06241902_proc_01513.png,2.087748528,54,48,157.3570999
213,152,06241902_proc_01513.png,6.510606289,75,70,168.0395277
216,293,06241902_proc_01513.png,1.351652145,55,48,170.0877059
51,332,06241902_proc_01514.png,1.506262302,60,53,178.5680216
212,148,06241902_proc_01514.png,5.427145958,81,72,159.5249456
213,146,06241902_proc_01515.png,7.769385815,84,76,7.046796667
216,144,06241902_proc_01516.png,4.310136795,87,73,11.53816429
211,143,06241902_proc_01517.png,6.975139618,89,83,152.4723723
207,293,06241902_proc_01517.png,1.941146612,53,49,167.0168571
214,148,06241902_proc_01518.png,6.594342232,81,81,171.9910807
215,294,06241902_proc_01518.png,2.670096636,58,54,166.4726251
214,146,06241902_proc_01519.png,6.561800003,84,81,110.8544843
215,289,06241902_proc_01519.png,2.554334879,61,56,29.10158507
212,147,06241902_proc_01520.png,7.258505344,82,77,118.1136503
216,289,06241902_proc_01520.png,2.345246792,58,52,30.53083289
212,150,06241902_proc_01521.png,6.770352364,84,77,127.6765128
215,289,06241902_proc_01521.png,2.364806175,59,53,124.1621073
211,155,06241902_proc_01522.png,6.186069965,80,73,176.0668125
211,295,06241902_proc_01522.png,2.265833855,54,49,0.14419155
210,160,06241902_proc_01523.png,5.212171555,77,70,159.7672499
217,154,06241902_proc_01524.png,3.704054356,67,58,174.9778955
214,154,06241902_proc_01525.png,2.726719856,58,48,112.4277091
227,301,06241902_proc_01525.png,0.970797062,49,46,162.0822572
204,154,06241902_proc_01526.png,3.678727627,65,58,95.58693514
221,295,06241902_proc_01526.png,1.870469809,56,50,168.1375375
201,151,06241902_proc_01527.png,5.802680492,73,67,103.2641361
218,294,06241902_proc_01527.png,1.936027527,55,50,90.01205278
203,151,06241902_proc_01528.png,7.673433304,84,75,77.76265993
214,298,06241902_proc_01528.png,2.387405872,56,51,131.8253166
205,146,06241902_proc_01529.png,8.307108879,80,76,121.041732
214,299,06241902_proc_01529.png,2.46842742,55,51,133.3269542
205,145,06241902_proc_01530.png,9.019517899,84,80,74.29191296
216,299,06241902_proc_01530.png,2.285880566,56,53,135.5537905
209,146,06241902_proc_01531.png,6.799683571,85,80,74.06683774
210,145,06241902_proc_01532.png,7.983872414,85,79,101.4323886
205,140,06241902_proc_01533.png,9.071285248,79,74,137.6776037
208,139,06241902_proc_01534.png,7.509105682,80,75,16.72728696
206,148,06241902_proc_01535.png,8.132862091,79,75,83.9714863
208,148,06241902_proc_01536.png,5.488275051,74,71,85.18697993
198,293,06241902_proc_01536.png,1.880362511,48,47,72.51039472
201,155,06241902_proc_01537.png,4.601895332,72,65,26.15789136
205,294,06241902_proc_01537.png,1.784445286,54,50,81.84000282
207,154,06241902_proc_01538.png,6.350505829,75,70,75.53866837
205,289,06241902_proc_01538.png,1.810002327,56,51,73.53698581
69,360,06241902_proc_01539.png,1.94473362,59,46,165.8615323
227,152,06241902_proc_01539.png,0.796312809,52,39,62.5690134
204,289,06241902_proc_01539.png,1.845185757,59,50,30.70384158
73,356,06241902_proc_01540.png,1.785287619,53,40,0.160590527
223,167,06241902_proc_01540.png,1.519244194,59,52,59.16404799
203,288,06241902_proc_01540.png,1.697031498,54,47,70.48511386
218,161,06241902_proc_01541.png,5.939424992,75,67,27.32511263
202,289,06241902_proc_01541.png,3.50792408,56,46,111.4735863
216,155,06241902_proc_01542.png,7.039723396,75,69,150.2201976
213,151,06241902_proc_01543.png,9.047391891,86,70,157.8325391
214,149,06241902_proc_01544.png,9.688152313,85,72,161.6180382
8,140,06241902_proc_01545.png,7.231463432,118,95,96.89894618
220,146,06241902_proc_01545.png,8.49596405,88,72,165.9256635
217,300,06241902_proc_01545.png,1.771097183,67,56,150.3985544
215,145,06241902_proc_01546.png,9.664861679,82,75,130.9323581
214,300,06241902_proc_01546.png,2.450388908,61,50,153.1381193
216,145,06241902_proc_01547.png,10.0325489,82,75,156.5670587
218,298,06241902_proc_01547.png,2.388140202,58,50,156.7590758
218,144,06241902_proc_01548.png,9.839250565,96,75,151.7554893
217,147,06241902_proc_01549.png,7.797904968,82,70,171.5171637
217,302,06241902_proc_01549.png,2.069088221,54,47,134.7536816
216,150,06241902_proc_01550.png,5.948414803,75,64,166.944096
226,298,06241902_proc_01550.png,1.514891386,42,40,135.5954273
216,157,06241902_proc_01551.png,4.487069607,59,57,146.2212073
214,162,06241902_proc_01552.png,2.730135202,50,51,15.77724692
23,122,06241902_proc_01553.png,4.254860878,91,70,106.7485093
205,145,06241902_proc_01554.png,1.996544838,59,49,134.3117103
203,148,06241902_proc_01555.png,5.07845211,70,64,123.5537799
200,286,06241902_proc_01555.png,1.534719467,45,39,20.21385264
203,153,06241902_proc_01556.png,6.77603817,75,70,169.1397482
202,289,06241902_proc_01556.png,1.455456018,46,43,17.39191047
202,148,06241902_proc_01557.png,5.372217655,76,71,15.88084552
198,288,06241902_proc_01557.png,1.740552425,52,48,148.4324947
202,150,06241902_proc_01558.png,6.298603535,77,72,136.0917601
194,289,06241902_proc_01558.png,1.644591808,50,43,173.8722838
205,151,06241902_proc_01559.png,7.90846014,79,70,161.4444183
193,291,06241902_proc_01559.png,1.77311635,47,44,172.0552085
205,147,06241902_proc_01560.png,8.110201836,82,77,176.3943483
192,290,06241902_proc_01560.png,1.452474356,43,40,169.0405329
205,147,06241902_proc_01561.png,7.295631886,80,73,22.30303334
206,145,06241902_proc_01562.png,4.470965862,73,66,31.19267822
203,142,06241902_proc_01563.png,5.401591301,73,65,16.7340164
202,140,06241902_proc_01564.png,5.126621723,71,65,167.5556848
200,142,06241902_proc_01565.png,2.619357347,73,61,102.1581782
202,152,06241902_proc_01566.png,2.393101692,59,53,109.9828907
224,296,06241902_proc_01567.png,1.533890009,46,41,119.3922208
224,295,06241902_proc_01568.png,1.657401085,45,43,85.88138477
223,150,06241902_proc_01569.png,4.079761505,67,63,147.3682692
229,295,06241902_proc_01569.png,1.376362801,43,43,129.9094383
217,152,06241902_proc_01570.png,6.869256496,71,69,140.4398756
216,155,06241902_proc_01571.png,8.073587418,74,72,159.7362306
220,153,06241902_proc_01572.png,9.772312164,80,74,177.0680013
217,153,06241902_proc_01573.png,9.855585098,75,71,175.6836462
213,152,06241902_proc_01574.png,9.126620293,74,70,153.8040201
216,154,06241902_proc_01575.png,9.19316864,79,74,141.4868855
216,148,06241902_proc_01576.png,8.157158852,82,75,150.8855059
206,283,06241902_proc_01576.png,1.532513857,46,41,13.48695386
213,146,06241902_proc_01577.png,5.676462173,77,74,146.8252487
214,140,06241902_proc_01578.png,4.35331583,75,69,135.1964077
222,149,06241902_proc_01579.png,4.538423538,74,72,96.55384404
0,0,06241902_proc_01580.png,0,0,0,0
0,0,06241902_proc_01581.png,0,0,0,0
0,0,06241902_proc_01582.png,0,0,0,0
202,139,06241902_proc_01583.png,3.353620291,68,57,8.989430533
199,144,06241902_proc_01584.png,4.990877628,72,65,27.375808
202,147,06241902_proc_01585.png,6.527993679,74,66,173.4670278
204,148,06241902_proc_01586.png,7.099913597,69,65,133.4015945
206,149,06241902_proc_01587.png,8.072673798,72,70,154.9719876
224,300,06241902_proc_01587.png,0.925375938,35,32,144.9439824
209,149,06241902_proc_01588.png,7.975479126,76,74,22.75277568
207,147,06241902_proc_01589.png,7.958480835,76,74,170.8695397
203,145,06241902_proc_01590.png,8.31641674,85,79,148.7118562
205,140,06241902_proc_01591.png,4.98884201,76,71,58.84966121
205,143,06241902_proc_01592.png,4.941412449,74,66,28.67248527
203,144,06241902_proc_01593.png,3.436856985,70,52,153.880969
201,284,06241902_proc_01593.png,1.082028151,46,36,177.2050633
206,283,06241902_proc_01594.png,1.484756231,53,46,42.71332222
207,286,06241902_proc_01595.png,1.812929153,51,44,31.87232644
205,283,06241902_proc_01596.png,1.378362656,47,40,30.27025776
222,150,06241902_proc_01597.png,4.411724091,65,64,173.7629325
19,151,06241902_proc_01598.png,8.3543787,97,80,41.77117959
219,150,06241902_proc_01598.png,6.193814754,70,69,174.721845
10,145,06241902_proc_01599.png,10.28824615,99,84,55.84788528
222,149,06241902_proc_01599.png,7.210628033,71,69,156.0040291
218,150,06241902_proc_01600.png,8.5686903,75,71,149.2277677
218,150,06241902_proc_01601.png,9.070878983,77,71,171.3072336
19,141,06241902_proc_01602.png,7.217967987,90,76,90.64560747
221,150,06241902_proc_01602.png,8.413254738,76,67,154.8873291
218,152,06241902_proc_01603.png,7.619756699,75,67,149.6400653
212,304,06241902_proc_01603.png,1.457550764,43,38,140.1628295
217,155,06241902_proc_01604.png,6.87443924,71,66,64.2034162
212,306,06241902_proc_01604.png,1.415785551,41,37,130.5402336
216,152,06241902_proc_01605.png,5.207914352,66,64,54.69744578
217,305,06241902_proc_01605.png,1.236705303,38,36,126.0862331
224,152,06241902_proc_01606.png,4.171601772,62,59,79.19867988
223,304,06241902_proc_01606.png,1.203477859,40,37,148.2314583
224,153,06241902_proc_01607.png,3.864608288,60,58,74.48382762
226,157,06241902_proc_01608.png,3.377970219,64,59,116.1812874
219,161,06241902_proc_01609.png,2.554749012,59,51,142.879404
0,0,06241902_proc_01610.png,0,0,0,0
207,142,06241902_proc_01611.png,1.686244011,52,43,173.0033403
208,140,06241902_proc_01611.png,1.644221544,51,45,173.2592137
203,141,06241902_proc_01612.png,4.128941059,62,53,106.8536054
204,144,06241902_proc_01613.png,5.792228699,71,58,167.6067182
199,279,06241902_proc_01613.png,1.265053749,43,44,175.378817
208,144,06241902_proc_01614.png,6.183711052,75,62,18.46457119
206,278,06241902_proc_01614.png,1.843793392,52,48,60.75219674
209,147,06241902_proc_01615.png,7.373563766,75,64,104.2154312
205,282,06241902_proc_01615.png,1.994581223,53,50,46.01017257
211,148,06241902_proc_01616.png,8.568211555,74,66,76.26622695
195,286,06241902_proc_01616.png,1.381678343,40,40,147.1528929
210,149,06241902_proc_01617.png,7.917970181,72,65,62.7884947
210,150,06241902_proc_01618.png,7.519924641,71,65,87.77987684
207,146,06241902_proc_01619.png,5.876785278,68,63,116.2250074
206,145,06241902_proc_01620.png,5.206283092,71,58,151.1746756
206,145,06241902_proc_01621.png,3.63993597,67,54,117.0334832
214,309,06241902_proc_01622.png,1.202978611,37,32,119.7683456
214,310,06241902_proc_01623.png,1.706641912,42,41,121.1293155
214,306,06241902_proc_01624.png,1.363790989,42,40,114.4012171
228,159,06241902_proc_01625.png,2.949414492,51,50,43.001645
222,149,06241902_proc_01626.png,5.094075203,63,60,103.9658629
220,147,06241902_proc_01627.png,6.86887455,70,66,127.1772294
220,147,06241902_proc_01628.png,7.290070534,75,69,138.8926875
223,150,06241902_proc_01629.png,8.857702255,76,74,162.5637514
222,150,06241902_proc_01630.png,8.563281059,74,71,28.54184082
219,150,06241902_proc_01631.png,6.618697166,68,65,10.8499032
221,154,06241902_proc_01632.png,5.825063229,71,67,165.0082112
220,154,06241902_proc_01633.png,5.049307346,68,64,161.7062126
202,268,06241902_proc_01633.png,1.57474184,50,45,169.5024944
219,154,06241902_proc_01634.png,4.987606049,68,65,151.7308852
227,151,06241902_proc_01635.png,3.952798843,59,57,151.2927627
0,0,06241902_proc_01636.png,0,0,0,0
0,0,06241902_proc_01637.png,0,0,0,0
201,148,06241902_proc_01638.png,1.721307755,59,44,131.1128732
203,142,06241902_proc_01639.png,2.420910358,61,50,130.0221774
201,142,06241902_proc_01639.png,2.306789398,62,51,125.8796164
204,140,06241902_proc_01640.png,4.727340698,75,64,111.7786704
0,0,06241902_proc_01641.png,0,0,0,0
207,143,06241902_proc_01642.png,6.384656906,74,70,60.12544492
216,305,06241902_proc_01642.png,1.091671228,39,35,136.5867951
207,143,06241902_proc_01643.png,7.181328773,79,73,85.16842231
215,306,06241902_proc_01643.png,1.294790268,41,37,162.4110505
206,145,06241902_proc_01644.png,8.555841446,87,72,102.3079096
207,145,06241902_proc_01645.png,5.641342163,77,67,91.32437118
208,148,06241902_proc_01646.png,5.705776215,75,69,86.41657108
207,150,06241902_proc_01647.png,5.645922661,72,64,63.90346161
206,147,06241902_proc_01648.png,5.421318531,71,58,112.2727321
206,147,06241902_proc_01649.png,1.583851576,56,39,139.498013
212,154,06241902_proc_01650.png,1.512933969,51,39,152.1018584
0,0,06241902_proc_01651.png,0,0,0,0
0,0,06241902_proc_01652.png,0,0,0,0
226,161,06241902_proc_01653.png,2.708988428,54,48,160.0285371
224,152,06241902_proc_01654.png,4.097376823,63,56,150.0680825
221,146,06241902_proc_01655.png,5.73598814,67,61,142.3095067
219,145,06241902_proc_01656.png,6.948026657,71,65,39.46410219
224,146,06241902_proc_01657.png,7.420396805,74,68,73.12980408
222,149,06241902_proc_01658.png,7.049100876,77,67,68.88109174
221,151,06241902_proc_01659.png,8.512776375,77,69,79.85349012
220,151,06241902_proc_01660.png,7.863376141,76,66,136.1484336
221,153,06241902_proc_01661.png,6.25902319,66,61,133.5698937
211,311,06241902_proc_01661.png,1.439308167,39,34,138.4019486
223,159,06241902_proc_01662.png,4.348795891,61,56,114.9293137
212,309,06241902_proc_01662.png,1.563133001,36,32,129.8498278
224,164,06241902_proc_01663.png,2.614812851,51,47,109.4151312
215,308,06241902_proc_01663.png,1.219036818,33,30,122.2597254
0,0,06241902_proc_01664.png,0,0,0,0
0,0,06241902_proc_01665.png,0,0,0,0
22,131,06241902_proc_01666.png,4.751276493,88,73,96.43841384
211,159,06241902_proc_01666.png,2.335686445,46,41,142.9798283
210,150,06241902_proc_01667.png,2.596963167,51,43,158.1860594
210,149,06241902_proc_01668.png,4.250281811,58,50,128.0714788
209,144,06241902_proc_01669.png,5.404602051,60,54,174.3611222
206,143,06241902_proc_01670.png,7.217543602,67,58,4.157693242
198,276,06241902_proc_01670.png,1.174440622,34,34,1.680400706
209,139,06241902_proc_01671.png,6.913093567,71,60,178.6245485
199,272,06241902_proc_01671.png,1.257497072,32,33,168.9020098
208,142,06241902_proc_01672.png,6.697439194,67,60,11.68979876
204,274,06241902_proc_01672.png,1.377887249,39,37,174.7957643
209,145,06241902_proc_01673.png,4.578292847,67,62,33.13294031
207,145,06241902_proc_01674.png,5.439299583,70,65,55.61942911
207,145,06241902_proc_01675.png,4.731692314,66,60,104.6723503
210,148,06241902_proc_01676.png,3.301093578,62,56,131.2111904
204,149,06241902_proc_01677.png,1.601178646,54,42,155.6593044
207,156,06241902_proc_01678.png,1.38066864,51,35,165.6212821
0,0,06241902_proc_01679.png,0,0,0,0
0,0,06241902_proc_01680.png,0,0,0,0
232,162,06241902_proc_01681.png,1.824280024,52,48,3.080301123
210,316,06241902_proc_01681.png,1.794620514,41,36,152.6440081
225,163,06241902_proc_01682.png,3.699831009,55,52,161.6451404
210,311,06241902_proc_01682.png,1.518455744,43,37,132.5189462
223,158,06241902_proc_01683.png,4.857423306,61,56,166.2120192
223,152,06241902_proc_01684.png,6.175581455,67,62,125.8716627
224,148,06241902_proc_01685.png,7.197414398,69,67,144.852953
222,144,06241902_proc_01686.png,7.732830048,72,68,140.7332493
220,144,06241902_proc_01687.png,6.86977911,71,66,144.8803592
219,146,06241902_proc_01688.png,5.217452049,65,64,119.3081821
220,148,06241902_proc_01689.png,5.693759441,68,65,56.38566705
216,159,06241902_proc_01690.png,3.913234949,62,56,39.92122285
217,165,06241902_proc_01691.png,3.903130531,57,53,17.26568345
231,170,06241902_proc_01692.png,2.388440609,54,49,147.4969636
0,0,06241902_proc_01693.png,0,0,0,0
0,0,06241902_proc_01694.png,0,0,0,0
205,152,06241902_proc_01695.png,2.059997082,57,48,132.3843266
198,148,06241902_proc_01696.png,2.80733943,71,54,126.0025974
203,149,06241902_proc_01697.png,3.310768604,77,62,138.8526011
205,147,06241902_proc_01698.png,5.074766636,75,66,103.9914966
207,144,06241902_proc_01699.png,5.937753201,80,69,104.6112543
209,140,06241902_proc_01700.png,5.568230629,70,67,109.3638228
209,140,06241902_proc_01701.png,5.943882465,75,69,75.38235266
207,139,06241902_proc_01702.png,4.774636745,70,65,99.10423668
204,137,06241902_proc_01703.png,5.143620014,72,68,109.8950203
203,135,06241902_proc_01704.png,4.140882015,75,70,121.4464138
202,134,06241902_proc_01705.png,3.759043455,78,72,104.9305793
205,150,06241902_proc_01706.png,2.169729471,65,55,105.3171475
207,164,06241902_proc_01707.png,2.504648924,50,43,146.3962718
233,145,06241902_proc_01708.png,1.909788609,59,48,137.6246185
229,142,06241902_proc_01709.png,2.159643412,62,51,37.35403819
221,157,06241902_proc_01710.png,3.888924122,62,57,178.5437768
218,155,06241902_proc_01711.png,6.819836617,70,65,123.5147385
219,155,06241902_proc_01712.png,7.808553696,71,67,133.5159148
223,154,06241902_proc_01713.png,7.616842747,70,66,127.2447083
25,148,06241902_proc_01714.png,8.520107269,95,77,81.51798673
220,152,06241902_proc_01714.png,7.552271843,74,68,139.3661494
219,153,06241902_proc_01715.png,7.402056217,73,68,121.6238758
221,148,06241902_proc_01716.png,7.708211422,74,69,33.75535495
29,136,06241902_proc_01717.png,9.077829361,90,67,92.37234759
220,147,06241902_proc_01717.png,6.906956196,72,65,116.9210378
217,145,06241902_proc_01718.png,5.000179768,69,63,115.610147
229,309,06241902_proc_01718.png,4.55534935,43,38,147.357037
222,147,06241902_proc_01719.png,2.749033451,61,57,106.3440255
214,310,06241902_proc_01719.png,1.564925194,37,33,129.9561192
224,150,06241902_proc_01720.png,1.230483294,52,46,15.26849857
210,314,06241902_proc_01720.png,1.483953953,38,34,133.321169
0,0,06241902_proc_01721.png,0,0,0,0
0,0,06241902_proc_01722.png,0,0,0,0
216,138,06241902_proc_01723.png,2.115795374,59,39,142.60913
208,135,06241902_proc_01724.png,3.277486563,76,53,110.096265
208,143,06241902_proc_01725.png,4.067526817,72,60,152.2114078
208,149,06241902_proc_01726.png,4.507610798,65,61,127.3343784
204,150,06241902_proc_01727.png,4.975475788,67,63,170.6805791
203,151,06241902_proc_01728.png,6.637899399,73,65,21.11511659
205,151,06241902_proc_01729.png,6.831684113,70,66,30.28101531
210,151,06241902_proc_01730.png,6.030626774,73,68,36.10473171
211,144,06241902_proc_01731.png,4.443170071,74,63,140.7136398
213,142,06241902_proc_01732.png,3.143373728,77,56,92.79275939
212,136,06241902_proc_01733.png,3.257554054,64,54,111.0583655
208,129,06241902_proc_01734.png,2.733556747,59,52,103.5354858
0,0,06241902_proc_01735.png,0,0,0,0
0,0,06241902_proc_01736.png,0,0,0,0
38,195,06241902_proc_01737.png,2.981585503,51,45,119.6177605
223,310,06241902_proc_01737.png,0.962776184,47,39,121.6527948
219,140,06241902_proc_01738.png,5.54688406,69,60,118.3047864
219,147,06241902_proc_01739.png,5.322117805,68,65,141.200523
218,304,06241902_proc_01739.png,1.45802927,46,43,133.6519414
217,151,06241902_proc_01740.png,6.318984985,73,65,166.9325794
214,309,06241902_proc_01740.png,1.666215897,47,43,150.2407702
217,151,06241902_proc_01741.png,6.669516087,77,69,114.8484989
216,154,06241902_proc_01742.png,7.735977173,82,72,163.3182294
218,155,06241902_proc_01743.png,7.666818142,82,72,15.91276299
215,152,06241902_proc_01744.png,6.351426601,82,76,16.49716081
