96,107,06240909_proc_01474.png,6.933687687,97,91,126.9116375
93,114,06240909_proc_01475.png,5.326273918,84,79,137.5795768
0,0,06240909_proc_01476.png,0,0,0,0
0,0,06240909_proc_01477.png,0,0,0,0
107,126,06240909_proc_01478.png,6.410269737,79,68,148.8193634
116,130,06240909_proc_01478.png,6.145192146,74,68,137.182391
280,117,06240909_proc_01478.png,1.097803593,38,32,136.4117271
110,127,06240909_proc_01479.png,6.664036274,83,71,137.013641
279,117,06240909_proc_01479.png,1.241437912,36,32,130.6562819
279,114,06240909_proc_01480.png,1.253638029,39,32,139.1675582
118,128,06240909_proc_01481.png,8.370046616,83,80,144.8910894
130,123,06240909_proc_01482.png,7.799494743,85,76,111.5064669
131,124,06240909_proc_01483.png,7.34987402,85,78,118.2477816
130,120,06240909_proc_01484.png,7.23177433,82,75,113.0529173
130,118,06240909_proc_01485.png,7.431154728,78,73,86.28817718
122,112,06240909_proc_01486.png,7.242756844,81,74,78.63133705
120,113,06240909_proc_01487.png,8.327152252,81,72,81.30693388
123,116,06240909_proc_01488.png,8.338679314,81,72,97.28317847
127,123,06240909_proc_01489.png,8.187427521,79,70,102.9344975
134,127,06240909_proc_01490.png,8.075036049,74,65,97.62401857
132,131,06240909_proc_01491.png,6.751700401,71,67,69.11537406
138,145,06240909_proc_01492.png,5.113363743,60,57,78.38259522
0,0,06240909_proc_01493.png,0,0,0,0
0,0,06240909_proc_01494.png,0,0,0,0
0,0,06240909_proc_01495.png,0,0,0,0
284,115,06240909_proc_01496.png,1.306233883,41,34,139.2995414
282,114,06240909_proc_01497.png,1.27416563,41,33,138.8330702
282,116,06240909_proc_01498.png,1.233550549,41,32,137.049619
115,122,06240909_proc_01499.png,10.12113857,85,76,153.5124666
111,112,06240909_proc_01500.png,8.444330215,89,85,125.5188048
104,101,06240909_proc_01501.png,8.418767929,95,92,144.7382639
108,108,06240909_proc_01502.png,8.085678101,96,94,147.8810696
107,109,06240909_proc_01503.png,8.228796959,96,94,28.73534008
110,102,06240909_proc_01504.png,8.877689362,93,90,49.22779956
103,93,06240909_proc_01505.png,9.37753582,99,96,170.0541731
99,91,06240909_proc_01506.png,9.430908203,98,95,158.923976
96,90,06240909_proc_01507.png,9.393615723,101,100,156.2831329
101,97,06240909_proc_01508.png,7.56753397,93,90,134.5712575
101,106,06240909_proc_01509.png,7.044436455,89,82,136.0954211
106,114,06240909_proc_01510.png,5.966963768,84,76,130.2848016
111,105,06240909_proc_01511.png,6.489922047,77,69,149.9168689
113,106,06240909_proc_01512.png,6.139988899,78,72,152.1735925
111,117,06240909_proc_01513.png,6.104600906,85,78,161.8582833
279,115,06240909_proc_01513.png,0.927240849,36,32,165.9906477
109,121,06240909_proc_01514.png,7.17713213,81,81,135.6960121
282,117,06240909_proc_01514.png,0.892463207,36,31,136.241232
115,120,06240909_proc_01515.png,7.098135948,86,83,155.7183445
284,121,06240909_proc_01515.png,0.935957909,38,30,147.9608155
120,123,06240909_proc_01516.png,7.132466316,91,86,133.6922054
120,124,06240909_proc_01517.png,6.898299217,89,86,116.4882019
122,123,06240909_proc_01518.png,7.400927067,89,83,91.32795019
117,126,06240909_proc_01519.png,6.438817978,83,84,82.38992184
114,120,06240909_proc_01520.png,6.137358665,86,85,73.72660552
114,119,06240909_proc_01521.png,6.019204617,82,83,75.24949182
117,112,06240909_proc_01522.png,6.838576317,80,81,54.59375326
124,107,06240909_proc_01523.png,6.426016808,75,73,65.81277269
138,103,06240909_proc_01524.png,5.888350487,68,65,103.2041533
144,105,06240909_proc_01525.png,5.215417862,65,61,105.6270742
143,115,06240909_proc_01526.png,2.445164204,52,51,156.115532
0,0,06240909_proc_01527.png,0,0,0,0
0,0,06240909_proc_01528.png,0,0,0,0
282,117,06240909_proc_01529.png,0.733463287,37,30,163.3556537
285,115,06240909_proc_01530.png,0.896385193,39,31,157.0242067
284,112,06240909_proc_01531.png,1.025032997,39,33,141.9140148
0,0,06240909_proc_01532.png,0,0,0,0
110,114,06240909_proc_01533.png,7.64030695,84,81,174.5471402
108,110,06240909_proc_01534.png,8.588796616,97,90,88.08330799
106,108,06240909_proc_01535.png,9.004323959,96,91,109.8700082
105,113,06240909_proc_01536.png,9.43280983,95,91,84.96211644
105,109,06240909_proc_01537.png,9.433395386,96,91,116.1344801
103,108,06240909_proc_01538.png,9.864141464,96,91,174.5539521
99,110,06240909_proc_01539.png,9.955835342,91,88,15.33286969
101,106,06240909_proc_01540.png,9.061395645,92,90,173.7208837
96,93,06240909_proc_01541.png,8.049577713,94,95,5.418238804
102,80,06240909_proc_01542.png,7.320528984,93,85,166.8645285
0,0,06240909_proc_01543.png,0,0,0,0
0,0,06240909_proc_01544.png,0,0,0,0
0,0,06240909_proc_01545.png,0,0,0,0
123,120,06240909_proc_01546.png,3.123392105,57,53,154.2803421
122,111,06240909_proc_01547.png,4.917487144,66,59,128.0869423
120,105,06240909_proc_01548.png,5.760234833,77,71,124.5459093
123,108,06240909_proc_01549.png,6.785311222,81,78,2.549488063
124,115,06240909_proc_01550.png,7.368763924,88,80,143.8772571
120,116,06240909_proc_01551.png,7.506352425,86,80,114.9628704
115,121,06240909_proc_01552.png,6.750244617,83,82,89.66457191
118,128,06240909_proc_01553.png,7.269375801,87,83,76.98629964
123,126,06240909_proc_01554.png,8.190777779,88,81,81.59178692
118,127,06240909_proc_01555.png,9.685056686,92,86,75.68811974
124,124,06240909_proc_01556.png,9.496840477,89,84,34.42026704
128,124,06240909_proc_01557.png,8.842802048,85,81,47.89694061
131,119,06240909_proc_01558.png,7.177612305,78,74,55.83510599
114,112,06240909_proc_01559.png,4.183680058,77,81,94.72441885
110,104,06240909_proc_01560.png,3.635443211,73,73,152.7086541
112,104,06240909_proc_01561.png,5.121463299,85,81,131.1441418
113,108,06240909_proc_01562.png,6.710300922,86,79,137.1960309
0,0,06240909_proc_01563.png,0,0,0,0
0,0,06240909_proc_01564.png,0,0,0,0
0,0,06240909_proc_01565.png,0,0,0,0
117,100,06240909_proc_01566.png,8.543125153,87,83,124.3629832
108,93,06240909_proc_01567.png,8.740633011,92,87,123.8457671
109,100,06240909_proc_01568.png,7.866221428,93,88,134.5696798
105,101,06240909_proc_01569.png,7.799273491,97,91,125.0003388
105,101,06240909_proc_01570.png,8.697682381,101,95,114.8750957
102,102,06240909_proc_01571.png,9.329614639,105,98,107.3612729
101,102,06240909_proc_01572.png,9.745341301,106,98,122.2244817
99,107,06240909_proc_01573.png,9.898641586,102,93,117.9664188
100,111,06240909_proc_01574.png,8.853598595,94,89,130.7159777
95,121,06240909_proc_01575.png,7.708912373,90,88,117.3983315
94,119,06240909_proc_01576.png,6.241846085,86,85,114.3216249
81,117,06240909_proc_01577.png,3.984828711,85,77,140.2275489
0,0,06240909_proc_01578.png,0,0,0,0
0,0,06240909_proc_01579.png,0,0,0,0
133,152,06240909_proc_01580.png,4.444399834,55,50,90.46362391
123,128,06240909_proc_01581.png,8.399204254,69,68,122.2623755
278,111,06240909_proc_01581.png,0.781027794,36,30,142.9800708
121,125,06240909_proc_01582.png,8.470973969,72,70,110.8922689
280,111,06240909_proc_01582.png,1.019461632,39,32,139.356348
122,121,06240909_proc_01583.png,8.3504076,78,73,114.7549595
122,115,06240909_proc_01584.png,7.765707016,82,74,115.8931149
120,108,06240909_proc_01585.png,7.055729866,83,75,106.8446032
117,105,06240909_proc_01586.png,7.360579491,82,76,105.1392757
114,105,06240909_proc_01587.png,7.841748238,81,77,96.06880499
119,110,06240909_proc_01588.png,7.423822403,79,74,94.91726925
118,121,06240909_proc_01589.png,8.313264847,78,73,95.37946132
122,124,06240909_proc_01590.png,8.624131203,83,74,100.2734216
124,125,06240909_proc_01591.png,8.925426483,84,76,96.76864666
123,128,06240909_proc_01592.png,8.144907951,79,72,92.6510398
125,130,06240909_proc_01593.png,7.078852654,79,73,92.39165654
124,132,06240909_proc_01594.png,5.515620232,75,70,111.2611469
0,0,06240909_proc_01595.png,0,0,0,0
0,0,06240909_proc_01596.png,0,0,0,0
0,0,06240909_proc_01597.png,0,0,0,0
0,0,06240909_proc_01598.png,0,0,0,0
0,0,06240909_proc_01599.png,0,0,0,0
113,117,06240909_proc_01600.png,8.753692627,83,73,137.9142082
115,112,06240909_proc_01601.png,8.344871521,87,82,128.3714333
111,107,06240909_proc_01602.png,7.697266579,89,85,133.1886018
107,99,06240909_proc_01603.png,8.579509735,99,93,109.0662042
106,95,06240909_proc_01604.png,8.646273613,100,96,99.62249777
107,98,06240909_proc_01605.png,8.925164223,107,98,86.54761509
104,96,06240909_proc_01606.png,9.499109268,102,96,97.01245709
104,95,06240909_proc_01607.png,9.629506111,100,96,114.3801119
100,94,06240909_proc_01608.png,10.20074654,102,98,110.150968
100,99,06240909_proc_01609.png,9.030515671,101,97,106.9863979
100,103,06240909_proc_01610.png,8.852492332,99,92,102.7687766
102,109,06240909_proc_01611.png,8.05507946,90,82,120.493138
105,113,06240909_proc_01612.png,6.611253738,93,82,139.8267329
99,111,06240909_proc_01613.png,5.269098759,88,79,148.7092232
122,112,06240909_proc_01614.png,2.594135046,61,54,144.6263137
123,119,06240909_proc_01615.png,3.861606598,69,59,158.4454051
126,127,06240909_proc_01616.png,6.037094116,75,69,143.4245829
131,127,06240909_proc_01617.png,6.705134869,81,76,124.6498033
126,129,06240909_proc_01618.png,7.448083878,88,80,115.9295334
126,124,06240909_proc_01619.png,7.306008339,88,82,100.0324184
124,123,06240909_proc_01620.png,6.89090538,85,81,103.510501
126,120,06240909_proc_01621.png,7.013781548,81,78,99.46782131
124,113,06240909_proc_01622.png,7.923521042,82,76,76.52683965
123,110,06240909_proc_01623.png,8.241176605,76,74,89.42944265
133,109,06240909_proc_01624.png,8.295277596,76,68,104.7361716
138,109,06240909_proc_01625.png,7.580415249,77,67,97.4487286
132,114,06240909_proc_01626.png,7.028476715,74,64,95.08081812
134,122,06240909_proc_01627.png,6.562614441,73,64,105.4610118
128,129,06240909_proc_01628.png,5.230714798,61,53,111.916811
131,147,06240909_proc_01629.png,3.576933861,49,42,112.2950668
116,106,06240909_proc_01630.png,6.659173012,78,74,0.204018524
0,0,06240909_proc_01631.png,0,0,0,0
119,101,06240909_proc_01632.png,5.685023308,74,69,164.9742412
115,113,06240909_proc_01633.png,7.857192039,78,74,165.6438627
112,119,06240909_proc_01634.png,8.878034592,80,74,164.8366505
114,122,06240909_proc_01635.png,8.786250114,80,74,157.361408
113,124,06240909_proc_01636.png,8.934490204,85,77,136.723276
115,123,06240909_proc_01637.png,8.687964439,89,81,119.3416569
112,116,06240909_proc_01638.png,8.945043564,90,85,105.9573685
107,106,06240909_proc_01639.png,9.811042786,97,93,172.9021293
105,104,06240909_proc_01640.png,9.616632462,97,94,82.75289859
104,100,06240909_proc_01641.png,9.141732216,92,91,140.4274003
102,98,06240909_proc_01642.png,8.846930504,94,93,93.03817492
102,90,06240909_proc_01643.png,8.855509758,99,98,147.3153557
98,88,06240909_proc_01644.png,7.925750256,96,93,133.8636294
0,0,06240909_proc_01645.png,0,0,0,0
0,0,06240909_proc_01646.png,0,0,0,0
0,0,06240909_proc_01647.png,0,0,0,0
114,108,06240909_proc_01648.png,4.799509525,73,63,134.7996147
115,103,06240909_proc_01649.png,4.948752403,76,70,143.5349963
115,109,06240909_proc_01650.png,4.591794968,77,71,148.418684
117,114,06240909_proc_01651.png,6.078742981,81,75,153.6085145
118,119,06240909_proc_01652.png,6.703542709,82,77,152.2745324
123,123,06240909_proc_01653.png,6.617033958,88,82,115.1398884
116,129,06240909_proc_01654.png,6.263519287,91,90,81.35029875
118,131,06240909_proc_01655.png,8.065032959,96,91,83.82885829
120,131,06240909_proc_01656.png,8.547954559,97,90,80.94571933
115,123,06240909_proc_01657.png,8.444896698,89,86,69.72426493
128,121,06240909_proc_01658.png,8.117279053,77,72,70.01221888
118,114,06240909_proc_01659.png,8.070871353,80,76,67.36847805
120,111,06240909_proc_01660.png,6.185398102,79,77,61.09131563
126,107,06240909_proc_01661.png,4.917408943,77,77,135.5668157
123,102,06240909_proc_01662.png,3.091462851,67,63,153.4599783
128,101,06240909_proc_01663.png,3.039598703,66,61,150.3965873
0,0,06240909_proc_01664.png,0,0,0,0
0,0,06240909_proc_01665.png,0,0,0,0
0,0,06240909_proc_01666.png,0,0,0,0
0,0,06240909_proc_01667.png,0,0,0,0
106,95,06240909_proc_01668.png,7.52588129,85,80,167.1022276
112,103,06240909_proc_01668.png,6.471409321,78,75,165.4115185
107,98,06240909_proc_01669.png,6.72582531,91,87,167.5545646
105,102,06240909_proc_01670.png,7.147686005,93,91,157.8865591
105,106,06240909_proc_01671.png,7.950932026,96,94,138.4951431
106,105,06240909_proc_01672.png,9.523628235,101,97,107.8225155
104,110,06240909_proc_01673.png,10.70571327,100,93,96.41241131
101,113,06240909_proc_01674.png,11.06615257,99,92,95.84361365
102,113,06240909_proc_01675.png,10.08280849,92,85,14.21800011
105,115,06240909_proc_01676.png,9.698299408,91,85,69.57247081
99,111,06240909_proc_01677.png,8.758295059,92,89,14.98181845
102,106,06240909_proc_01678.png,7.315762997,91,90,3.360605043
98,92,06240909_proc_01679.png,6.970611572,87,88,175.3391058
0,0,06240909_proc_01680.png,0,0,0,0
130,161,06240909_proc_01681.png,2.462170362,38,33,177.3421371
134,150,06240909_proc_01682.png,2.153262138,44,39,1.174618901
0,0,06240909_proc_01683.png,0,0,0,0
125,120,06240909_proc_01684.png,4.775157928,77,65,120.1915305
120,106,06240909_proc_01685.png,6.991850376,81,72,117.4804645
121,105,06240909_proc_01686.png,7.185383797,84,76,123.8935511
116,107,06240909_proc_01687.png,6.459111214,87,81,128.828998
119,112,06240909_proc_01688.png,5.807563782,85,80,37.18810216
119,117,06240909_proc_01689.png,6.097565174,90,83,18.00168414
122,120,06240909_proc_01690.png,6.45100975,88,84,41.31014182
122,123,06240909_proc_01691.png,8.041716576,90,85,52.09297854
124,124,06240909_proc_01692.png,9.012413025,91,86,71.52675186
125,124,06240909_proc_01693.png,7.52903223,89,85,56.69809015
121,126,06240909_proc_01694.png,7.044901848,89,85,41.75287468
123,127,06240909_proc_01695.png,6.450659275,88,83,67.66771547
122,120,06240909_proc_01696.png,4.349473953,82,72,145.1590411
120,113,06240909_proc_01697.png,2.953171492,75,64,122.6456926
114,113,06240909_proc_01698.png,3.682359934,79,74,150.2658062
113,117,06240909_proc_01699.png,5.613288879,83,79,111.9067637
112,117,06240909_proc_01700.png,6.679533005,83,78,106.3831693
110,114,06240909_proc_01701.png,6.965018272,83,78,104.0696954
106,102,06240909_proc_01702.png,8.604828835,93,86,114.3230115
103,94,06240909_proc_01703.png,8.29192543,97,91,123.3341244
102,94,06240909_proc_01704.png,8.498090744,100,95,112.8831598
99,95,06240909_proc_01705.png,8.23290062,100,95,108.1336375
107,97,06240909_proc_01706.png,8.149627686,106,103,107.9517154
102,94,06240909_proc_01707.png,8.263067245,111,107,92.26666407
100,100,06240909_proc_01708.png,7.266084194,107,103,90.70605464
101,104,06240909_proc_01709.png,7.513783932,104,99,99.67142925
104,109,06240909_proc_01710.png,7.70929575,101,97,100.614774
105,111,06240909_proc_01711.png,7.670700073,102,98,123.1624374
101,117,06240909_proc_01712.png,7.232027531,91,89,131.3565402
95,120,06240909_proc_01713.png,6.141161442,90,87,127.2031773
93,126,06240909_proc_01714.png,4.226232529,85,79,147.2180324
86,109,06240909_proc_01715.png,3.65064764,80,73,145.7849665
0,0,06240909_proc_01716.png,0,0,0,0
0,0,06240909_proc_01717.png,0,0,0,0
0,0,06240909_proc_01718.png,0,0,0,0
118,134,06240909_proc_01719.png,5.843673706,80,72,50.27939939
120,128,06240909_proc_01720.png,6.453462601,85,75,135.151967
117,121,06240909_proc_01721.png,6.731838226,89,81,81.6085482
123,114,06240909_proc_01722.png,6.009525299,91,81,119.3878495
123,108,06240909_proc_01723.png,5.6626091,87,81,88.71448577
123,102,06240909_proc_01724.png,4.775753975,88,83,96.98638626
119,106,06240909_proc_01725.png,4.546526432,88,80,141.9050092
122,113,06240909_proc_01726.png,3.835734606,86,75,96.85946086
126,120,06240909_proc_01727.png,4.360735416,87,74,68.49921587
128,121,06240909_proc_01728.png,4.95810318,87,74,28.20420238
127,125,06240909_proc_01729.png,5.476524353,86,78,37.50721543
127,135,06240909_proc_01730.png,4.722162247,80,73,47.24461315
125,138,06240909_proc_01731.png,4.494308949,79,71,68.42530639
129,141,06240909_proc_01731.png,4.09146595,75,68,67.46245462
137,151,06240909_proc_01732.png,3.042693138,57,47,42.11836835
293,114,06240909_proc_01733.png,1.256919146,38,32,141.0567271
105,117,06240909_proc_01734.png,4.770223618,92,77,3.866859945
289,115,06240909_proc_01734.png,1.283247471,45,37,165.7269895
110,124,06240909_proc_01735.png,5.845507145,85,76,3.723643258
287,118,06240909_proc_01735.png,1.275806189,45,40,120.3136953
108,125,06240909_proc_01736.png,6.605534554,88,80,165.1154793
110,125,06240909_proc_01736.png,6.145107269,85,78,164.6675043
107,122,06240909_proc_01737.png,7.288028717,92,83,113.4214333
105,112,06240909_proc_01738.png,9.82798481,100,93,86.24028389
107,107,06240909_proc_01739.png,9.673869133,102,97,105.0356549
107,107,06240909_proc_01740.png,9.346450806,104,102,97.64742563
105,105,06240909_proc_01741.png,8.132678986,105,99,71.11950183
102,101,06240909_proc_01742.png,8.819135666,105,98,94.17242346
102,98,06240909_proc_01743.png,9.205462456,107,101,89.27648057
97,98,06240909_proc_01744.png,9.053596497,102,98,88.97149896
98,102,06240909_proc_01745.png,8.696521759,101,97,84.60144148
102,104,06240909_proc_01746.png,9.256233215,100,96,83.04590687
108,108,06240909_proc_01747.png,9.071195602,97,91,95.14690704
107,114,06240909_proc_01748.png,7.378995895,93,85,97.56554532
0,0,06240909_proc_01749.png,0,0,0,0
107,123,06240909_proc_01750.png,4.858830452,94,86,51.11711526
111,115,06240909_proc_01751.png,4.204344273,80,71,44.20236152
109,119,06240909_proc_01752.png,4.995466709,87,76,27.58685402
290,117,06240909_proc_01752.png,1.774301052,45,38,82.02849555
113,123,06240909_proc_01753.png,5.404997349,88,74,24.63204076
107,133,06240909_proc_01754.png,5.640981197,91,79,34.21035142
114,131,06240909_proc_01755.png,6.809151649,92,84,22.76099069
119,129,06240909_proc_01756.png,8.226535797,101,95,42.17296888
121,127,06240909_proc_01757.png,8.220703125,97,92,47.30919259
122,124,06240909_proc_01758.png,7.642661572,100,89,171.1736155
118,120,06240909_proc_01759.png,7.379598618,96,89,5.158650208
310,135,06240909_proc_01759.png,1.771936655,58,48,73.82674976
116,114,06240909_proc_01760.png,7.64573288,87,84,176.1043077
307,136,06240909_proc_01760.png,1.71596384,54,45,78.78321313
118,113,06240909_proc_01761.png,8.45157814,85,80,168.8590513
305,141,06240909_proc_01761.png,1.451956749,50,40,76.98996063
123,109,06240909_proc_01762.png,8.325333595,84,74,125.5295795
316,148,06240909_proc_01762.png,1.422440767,53,42,103.2182372
122,111,06240909_proc_01763.png,7.192593575,83,73,109.3481544
124,114,06240909_proc_01764.png,6.495031357,82,71,117.8059025
130,122,06240909_proc_01765.png,5.068736553,76,69,100.1419678
128,132,06240909_proc_01766.png,3.515501022,71,65,163.8455269
115,126,06240909_proc_01767.png,4.039054394,70,55,22.84915477
292,118,06240909_proc_01767.png,1.754047394,54,44,42.10751518
119,87,06240909_proc_01768.png,4.95959425,85,71,8.71091847
295,115,06240909_proc_01768.png,1.596168518,46,43,41.10605235
118,101,06240909_proc_01769.png,5.181979656,94,80,3.805009594
300,112,06240909_proc_01769.png,1.483630657,47,42,50.02856069
110,101,06240909_proc_01770.png,7.553486824,100,90,20.52671116
108,104,06240909_proc_01770.png,7.403736115,94,86,23.60603023
299,111,06240909_proc_01770.png,1.403157473,49,46,77.63493539
111,111,06240909_proc_01771.png,7.993733406,101,94,40.8566719
105,115,06240909_proc_01772.png,9.101536751,105,99,60.41441657
106,115,06240909_proc_01773.png,9.777227402,105,97,67.22144457
105,117,06240909_proc_01774.png,10.50164413,105,97,138.5362267
109,120,06240909_proc_01775.png,10.70145607,105,94,149.3358384
109,118,06240909_proc_01776.png,9.680480003,98,91,135.3330763
109,112,06240909_proc_01777.png,8.926950455,102,97,108.1915985
298,130,06240909_proc_01777.png,1.542035103,49,43,109.5972924
108,107,06240909_proc_01778.png,10.02220535,99,97,117.5220467
105,104,06240909_proc_01779.png,9.434691429,100,99,163.9220711
104,96,06240909_proc_01780.png,9.436883926,98,98,34.9972541
102,94,06240909_proc_01781.png,8.391598701,96,91,50.74295066
0,0,06240909_proc_01782.png,0,0,0,0
0,0,06240909_proc_01783.png,0,0,0,0
302,111,06240909_proc_01784.png,1.784422398,49,40,133.9793841
303,114,06240909_proc_01785.png,1.453926086,45,38,141.0412191
301,116,06240909_proc_01786.png,1.664168835,44,40,160.9570672
120,103,06240909_proc_01787.png,5.587278843,90,77,165.2847382
115,112,06240909_proc_01788.png,6.634325027,89,83,129.4536666
113,115,06240909_proc_01789.png,7.589022636,95,90,75.60481192
0,0,06240909_proc_01790.png,0,0,0,0
113,120,06240909_proc_01791.png,9.850664139,104,96,117.1136355
113,122,06240909_proc_01792.png,9.802713394,97,93,144.8447431
306,129,06240909_proc_01792.png,1.326394558,46,42,138.5435214
111,122,06240909_proc_01793.png,9.106775284,100,94,160.4059478
302,130,06240909_proc_01793.png,1.007277727,49,44,57.58740127
113,125,06240909_proc_01794.png,8.481711388,95,92,135.560064
303,128,06240909_proc_01794.png,1.141578674,47,43,135.8294706
110,121,06240909_proc_01795.png,7.863857269,99,94,52.04624638
302,133,06240909_proc_01795.png,1.125011206,51,43,69.77361305
110,117,06240909_proc_01796.png,9.006742477,100,96,75.66461706
120,117,06240909_proc_01797.png,7.348378181,102,93,117.259303
119,114,06240909_proc_01798.png,4.046532154,94,85,104.8019054
119,105,06240909_proc_01799.png,4.056622505,91,78,102.9862088
126,108,06240909_proc_01800.png,3.565554619,82,68,78.76930687
0,0,06240909_proc_01801.png,0,0,0,0
0,0,06240909_proc_01802.png,0,0,0,0
120,102,06240909_proc_01803.png,6.036356449,88,81,97.04164249
298,110,06240909_proc_01803.png,1.518717289,50,44,112.8565152
117,94,06240909_proc_01804.png,8.875005722,97,88,97.67051167
117,97,06240909_proc_01805.png,9.203598022,103,93,95.73524587
115,99,06240909_proc_01806.png,8.881195068,104,95,100.2115401
109,105,06240909_proc_01807.png,8.302605629,99,92,111.6192606
109,105,06240909_proc_01808.png,8.920820236,102,96,118.1651636
106,103,06240909_proc_01809.png,9.078027725,102,97,116.2714937
110,110,06240909_proc_01810.png,8.742315292,100,91,129.9501906
106,112,06240909_proc_01811.png,8.72220993,101,90,128.5025559
300,135,06240909_proc_01811.png,1.471584082,47,42,152.5809876
107,113,06240909_proc_01812.png,9.23886776,97,89,168.6313943
107,120,06240909_proc_01813.png,8.801137924,97,87,54.40381595
107,120,06240909_proc_01814.png,8.183935165,97,88,59.62522919
112,118,06240909_proc_01815.png,6.728264809,88,82,51.50681853
0,0,06240909_proc_01816.png,0,0,0,0
130,88,06240909_proc_01817.png,4.445188999,78,67,171.3972666
0,0,06240909_proc_01818.png,0,0,0,0
0,0,06240909_proc_01819.png,0,0,0,0
115,133,06240909_proc_01820.png,4.536033154,86,78,23.79368456
111,124,06240909_proc_01821.png,6.386318684,94,84,33.24007865
115,115,06240909_proc_01822.png,6.803516388,92,86,38.28211747
121,116,06240909_proc_01823.png,6.58801651,93,86,82.58555212
117,110,06240909_proc_01824.png,6.731025696,93,86,114.8138767
115,115,06240909_proc_01825.png,7.979186058,95,87,124.7226268
112,115,06240909_proc_01826.png,8.105494499,93,88,125.1251332
112,113,06240909_proc_01827.png,8.486935616,92,88,127.804975
296,131,06240909_proc_01827.png,1.501705885,52,46,126.0954743
110,115,06240909_proc_01828.png,8.082273483,103,93,18.37306543
295,134,06240909_proc_01828.png,1.416762829,49,43,71.54981741
108,116,06240909_proc_01829.png,9.07421875,102,89,73.64720457
295,134,06240909_proc_01829.png,1.561239719,49,44,81.50507084
107,120,06240909_proc_01830.png,9.513608932,103,95,17.45097794
294,131,06240909_proc_01830.png,1.445919991,49,46,50.88046628
115,124,06240909_proc_01831.png,7.926849365,94,85,14.92316079
115,129,06240909_proc_01832.png,6.91366291,93,83,163.1706427
110,129,06240909_proc_01833.png,5.752210617,89,80,159.4524448
96,124,06240909_proc_01834.png,4.898833752,90,73,50.54035701
97,112,06240909_proc_01835.png,3.517564535,88,73,173.2524933
112,120,06240909_proc_01836.png,5.414418221,80,75,3.182705296
115,117,06240909_proc_01837.png,7.195345879,92,84,178.7842884
116,119,06240909_proc_01838.png,8.393213272,92,83,58.33633151
117,116,06240909_proc_01839.png,8.381977081,93,85,43.86640159
116,114,06240909_proc_01840.png,7.945994377,92,83,148.3952906
116,109,06240909_proc_01841.png,7.924471855,95,85,116.5279809
112,104,06240909_proc_01842.png,8.773452759,95,88,119.1734635
115,100,06240909_proc_01843.png,8.893814087,102,90,147.9200153
114,101,06240909_proc_01844.png,8.907751083,103,90,138.2339157
113,105,06240909_proc_01845.png,9.009880066,98,86,117.6023424
114,109,06240909_proc_01846.png,9.065279007,97,83,94.67330855
119,112,06240909_proc_01847.png,9.435970306,93,82,88.58427504
121,120,06240909_proc_01848.png,9.34109211,91,80,82.66251469
117,118,06240909_proc_01849.png,10.44326591,93,80,77.24590831
115,125,06240909_proc_01850.png,8.850542068,89,78,58.96882069
122,130,06240909_proc_01851.png,6.917478561,80,71,32.95636284
125,133,06240909_proc_01852.png,4.131988525,68,49,21.02855248
308,119,06240909_proc_01853.png,1.255295753,43,38,0.22474452
104,132,06240909_proc_01854.png,4.784774303,82,71,21.11345515
104,130,06240909_proc_01855.png,5.657534599,84,78,10.05148055
108,125,06240909_proc_01856.png,6.545946121,89,82,40.88242513
107,123,06240909_proc_01857.png,7.946066856,98,92,72.59459046
106,118,06240909_proc_01858.png,8.659208298,102,96,102.3553043
108,111,06240909_proc_01859.png,8.744050026,100,96,109.7736479
109,111,06240909_proc_01860.png,8.142580032,98,94,168.2032362
285,129,06240909_proc_01860.png,1.582859039,62,56,61.62588039
110,109,06240909_proc_01861.png,7.836016178,95,90,2.126532654
287,134,06240909_proc_01861.png,1.015518665,53,49,61.08251835
288,135,06240909_proc_01862.png,1.088901758,53,48,43.22683633
110,108,06240909_proc_01863.png,8.364267349,87,85,165.9362153
287,133,06240909_proc_01863.png,1.085361481,55,48,47.48780886
109,109,06240909_proc_01864.png,8.419728279,89,89,174.5676184
280,130,06240909_proc_01864.png,1.09423852,56,49,47.86356148
112,109,06240909_proc_01865.png,8.634228706,96,97,162.93544
112,111,06240909_proc_01866.png,8.407664299,92,92,49.86282273
115,118,06240909_proc_01867.png,6.593257904,87,86,101.1602602
110,119,06240909_proc_01868.png,6.474400997,86,88,19.55536093
0,0,06240909_proc_01869.png,0,0,0,0
129,83,06240909_proc_01870.png,3.306004763,67,58,3.482208024
133,102,06240909_proc_01871.png,2.825763464,66,53,176.3653016
124,118,06240909_proc_01872.png,4.255327702,71,58,179.2701514
116,121,06240909_proc_01873.png,6.483428955,81,76,176.8789551
117,125,06240909_proc_01874.png,6.959895611,86,82,166.7381811
116,123,06240909_proc_01875.png,8.177351952,89,84,45.11976862
117,121,06240909_proc_01876.png,8.525014877,94,89,54.3920168
122,115,06240909_proc_01877.png,7.939800262,95,90,111.3922797
121,114,06240909_proc_01878.png,8.05785656,97,90,134.1305259
121,112,06240909_proc_01879.png,7.929602146,97,89,135.3285513
117,102,06240909_proc_01880.png,8.576236725,104,99,137.5561629
118,101,06240909_proc_01881.png,8.02453804,95,90,117.0627848
120,100,06240909_proc_01882.png,7.014294624,91,85,115.180207
119,102,06240909_proc_01883.png,7.166496277,88,84,4.5161881
120,107,06240909_proc_01884.png,6.616760254,83,77,32.01289856
