0,0,06240907_proc_01500.png,0,0,0,0
0,0,06240907_proc_01501.png,0,0,0,0
0,0,06240907_proc_01502.png,0,0,0,0
0,0,06240907_proc_01503.png,0,0,0,0
0,0,06240907_proc_01504.png,0,0,0,0
0,0,06240907_proc_01505.png,0,0,0,0
0,0,06240907_proc_01506.png,0,0,0,0
0,0,06240907_proc_01507.png,0,0,0,0
0,0,06240907_proc_01508.png,0,0,0,0
0,0,06240907_proc_01509.png,0,0,0,0
0,0,06240907_proc_01510.png,0,0,0,0
0,0,06240907_proc_01511.png,0,0,0,0
0,0,06240907_proc_01512.png,0,0,0,0
0,0,06240907_proc_01513.png,0,0,0,0
301,208,06240907_proc_01514.png,6.077227592468262,78,69,32.861996946128556
0,0,06240907_proc_01515.png,0,0,0,0
0,0,06240907_proc_01516.png,0,0,0,0
0,0,06240907_proc_01517.png,0,0,0,0
0,0,06240907_proc_01518.png,0,0,0,0
0,0,06240907_proc_01519.png,0,0,0,0
0,0,06240907_proc_01520.png,0,0,0,0
0,0,06240907_proc_01521.png,0,0,0,0
0,0,06240907_proc_01522.png,0,0,0,0
307,207,06240907_proc_01523.png,3.9860568046569824,78,67,27.80287582790011
0,0,06240907_proc_01524.png,0,0,0,0
0,0,06240907_proc_01525.png,0,0,0,0
0,0,06240907_proc_01526.png,0,0,0,0
0,0,06240907_proc_01527.png,0,0,0,0
308,206,06240907_proc_01528.png,5.580312728881836,76,70,20.737034886238163
303,211,06240907_proc_01529.png,6.4796528816223145,75,69,20.293304816619116
0,0,06240907_proc_01530.png,0,0,0,0
0,0,06240907_proc_01531.png,0,0,0,0
0,0,06240907_proc_01532.png,0,0,0,0
0,0,06240907_proc_01533.png,0,0,0,0
0,0,06240907_proc_01534.png,0,0,0,0
0,0,06240907_proc_01535.png,0,0,0,0
0,0,06240907_proc_01536.png,0,0,0,0
0,0,06240907_proc_01537.png,0,0,0,0
294,195,06240907_proc_01538.png,8.124074935913086,73,68,31.84487591078152
290,197,06240907_proc_01539.png,8.327922821044922,75,71,17.464979830377487
293,199,06240907_proc_01540.png,8.130374908447266,79,70,28.61771056569346
292,202,06240907_proc_01541.png,6.55640172958374,76,69,18.175693456915873
295,201,06240907_proc_01542.png,6.323270797729492,77,69,22.824117007898742
0,0,06240907_proc_01543.png,0,0,0,0
0,0,06240907_proc_01544.png,0,0,0,0
0,0,06240907_proc_01545.png,0,0,0,0
0,0,06240907_proc_01546.png,0,0,0,0
0,0,06240907_proc_01547.png,0,0,0,0
294,202,06240907_proc_01548.png,4.994017601013184,79,68,21.918048018266944
296,206,06240907_proc_01549.png,6.139348983764648,72,72,36.164683692869446
304,201,06240907_proc_01550.png,6.265169620513916,76,70,32.55729537706512
295,204,06240907_proc_01551.png,6.615509986877441,73,72,19.69400865091656
284,209,06240907_proc_01552.png,6.315398216247559,79,74,35.28841481858641
0,0,06240907_proc_01553.png,0,0,0,0
0,0,06240907_proc_01554.png,0,0,0,0
0,0,06240907_proc_01555.png,0,0,0,0
0,0,06240907_proc_01556.png,0,0,0,0
0,0,06240907_proc_01557.png,0,0,0,0
0,0,06240907_proc_01558.png,0,0,0,0
0,0,06240907_proc_01559.png,0,0,0,0
296,175,06240907_proc_01560.png,4.822323322296143,74,70,135.83893722313525
303,175,06240907_proc_01561.png,5.627989292144775,80,70,134.17623012253318
0,0,06240907_proc_01562.png,0,0,0,0
0,0,06240907_proc_01563.png,0,0,0,0
299,204,06240907_proc_01564.png,6.546382904052734,74,74,39.157344738088874
299,196,06240907_proc_01565.png,7.199158668518066,79,73,45.35886963651531
293,189,06240907_proc_01566.png,5.069571495056152,76,72,30.27287713745182
0,0,06240907_proc_01567.png,0,0,0,0
0,0,06240907_proc_01568.png,0,0,0,0
0,0,06240907_proc_01569.png,0,0,0,0
0,0,06240907_proc_01570.png,0,0,0,0
0,0,06240907_proc_01571.png,0,0,0,0
0,0,06240907_proc_01572.png,0,0,0,0
0,0,06240907_proc_01573.png,0,0,0,0
0,0,06240907_proc_01574.png,0,0,0,0
0,0,06240907_proc_01575.png,0,0,0,0
0,0,06240907_proc_01576.png,0,0,0,0
298,175,06240907_proc_01577.png,6.875892639160156,70,70,134.57861364201156
0,0,06240907_proc_01578.png,0,0,0,0
0,0,06240907_proc_01579.png,0,0,0,0
0,0,06240907_proc_01580.png,0,0,0,0
0,0,06240907_proc_01581.png,0,0,0,0
0,0,06240907_proc_01582.png,0,0,0,0
0,0,06240907_proc_01583.png,0,0,0,0
0,0,06240907_proc_01584.png,0,0,0,0
0,0,06240907_proc_01585.png,0,0,0,0
0,0,06240907_proc_01586.png,0,0,0,0
0,0,06240907_proc_01587.png,0,0,0,0
0,0,06240907_proc_01588.png,0,0,0,0
0,0,06240907_proc_01589.png,0,0,0,0
0,0,06240907_proc_01590.png,0,0,0,0
0,0,06240907_proc_01591.png,0,0,0,0
284,175,06240907_proc_01592.png,5.379864692687988,68,69,133.3686456305438
0,0,06240907_proc_01593.png,0,0,0,0
0,0,06240907_proc_01594.png,0,0,0,0
0,0,06240907_proc_01595.png,0,0,0,0
0,0,06240907_proc_01596.png,0,0,0,0
0,0,06240907_proc_01597.png,0,0,0,0
0,0,06240907_proc_01598.png,0,0,0,0
0,0,06240907_proc_01599.png,0,0,0,0
0,0,06240907_proc_01600.png,0,0,0,0
290,177,06240907_proc_01601.png,5.351978302001953,74,66,135.64717283199798
0,0,06240907_proc_01602.png,0,0,0,0
0,0,06240907_proc_01603.png,0,0,0,0
0,0,06240907_proc_01604.png,0,0,0,0
0,0,06240907_proc_01605.png,0,0,0,0
0,0,06240907_proc_01606.png,0,0,0,0
0,0,06240907_proc_01607.png,0,0,0,0
0,0,06240907_proc_01608.png,0,0,0,0
0,0,06240907_proc_01609.png,0,0,0,0
0,0,06240907_proc_01610.png,0,0,0,0
0,0,06240907_proc_01611.png,0,0,0,0
0,0,06240907_proc_01612.png,0,0,0,0
0,0,06240907_proc_01613.png,0,0,0,0
298,196,06240907_proc_01614.png,5.99022102355957,72,74,33.37775477563997
296,200,06240907_proc_01615.png,4.974506855010986,80,74,42.670339839563624
0,0,06240907_proc_01616.png,0,0,0,0
0,0,06240907_proc_01617.png,0,0,0,0
0,0,06240907_proc_01618.png,0,0,0,0
0,0,06240907_proc_01619.png,0,0,0,0
0,0,06240907_proc_01620.png,0,0,0,0
0,0,06240907_proc_01621.png,0,0,0,0
0,0,06240907_proc_01622.png,0,0,0,0
0,0,06240907_proc_01623.png,0,0,0,0
0,0,06240907_proc_01624.png,0,0,0,0
0,0,06240907_proc_01625.png,0,0,0,0
0,0,06240907_proc_01626.png,0,0,0,0
0,0,06240907_proc_01627.png,0,0,0,0
289,177,06240907_proc_01628.png,7.120051383972168,80,71,135.5746874494312
287,174,06240907_proc_01629.png,6.763974189758301,80,70,133.25089316925278
0,0,06240907_proc_01630.png,0,0,0,0
0,0,06240907_proc_01631.png,0,0,0,0
0,0,06240907_proc_01632.png,0,0,0,0
0,0,06240907_proc_01633.png,0,0,0,0
0,0,06240907_proc_01634.png,0,0,0,0
0,0,06240907_proc_01635.png,0,0,0,0
0,0,06240907_proc_01636.png,0,0,0,0
0,0,06240907_proc_01637.png,0,0,0,0
0,0,06240907_proc_01638.png,0,0,0,0
0,0,06240907_proc_01639.png,0,0,0,0
0,0,06240907_proc_01640.png,0,0,0,0
0,0,06240907_proc_01641.png,0,0,0,0
0,0,06240907_proc_01642.png,0,0,0,0
0,0,06240907_proc_01643.png,0,0,0,0
0,0,06240907_proc_01644.png,0,0,0,0
0,0,06240907_proc_01645.png,0,0,0,0
0,0,06240907_proc_01646.png,0,0,0,0
0,0,06240907_proc_01647.png,0,0,0,0
298,209,06240907_proc_01648.png,5.1412434577941895,77,72,11.784670082609308
302,205,06240907_proc_01649.png,6.095417499542236,76,77,22.99091535007233
300,204,06240907_proc_01650.png,6.561365127563477,73,74,11.714885186085642
289,205,06240907_proc_01651.png,6.038309097290039,70,75,24.828396746251254
297,204,06240907_proc_01652.png,7.380340576171875,74,75,43.12884360835741
301,200,06240907_proc_01653.png,6.571962356567383,69,76,17.74831144507525
307,201,06240907_proc_01654.png,6.835676193237305,80,73,15.52730980435823
300,207,06240907_proc_01655.png,4.994385719299316,70,71,17.709153970563566
290,210,06240907_proc_01656.png,5.196943283081055,77,73,12.931311995187293
300,212,06240907_proc_01657.png,5.764348983764648,79,78,29.125179960647067
0,0,06240907_proc_01658.png,0,0,0,0
0,0,06240907_proc_01659.png,0,0,0,0
0,0,06240907_proc_01660.png,0,0,0,0
0,0,06240907_proc_01661.png,0,0,0,0
0,0,06240907_proc_01662.png,0,0,0,0
0,0,06240907_proc_01663.png,0,0,0,0
0,0,06240907_proc_01664.png,0,0,0,0
0,0,06240907_proc_01665.png,0,0,0,0
0,0,06240907_proc_01666.png,0,0,0,0
276,210,06240907_proc_01667.png,6.379992485046387,80,66,16.28718884008966
283,211,06240907_proc_01668.png,5.858389854431152,74,65,21.598881816088713
0,0,06240907_proc_01669.png,0,0,0,0
285,214,06240907_proc_01670.png,5.97380256652832,79,72,28.26016382302163
285,218,06240907_proc_01671.png,5.736098289489746,74,71,27.65339713791438
280,221,06240907_proc_01672.png,4.256883144378662,78,70,20.286850287853454
285,217,06240907_proc_01673.png,5.354310512542725,77,71,26.051837305856864
292,214,06240907_proc_01674.png,6.359092712402344,73,68,12.069620452140363
295,206,06240907_proc_01675.png,5.584790229797363,70,70,27.19856801089406
282,201,06240907_proc_01676.png,6.784857273101807,74,74,30.58996183948049
292,198,06240907_proc_01677.png,7.605319023132324,76,66,23.81213972983423
291,204,06240907_proc_01678.png,7.444363594055176,69,73,33.666309777505504
302,205,06240907_proc_01679.png,6.885471343994141,73,68,32.606564946643005
92,215,06240907_proc_01680.png,8.46032428741455,135,111,121.64787709026184
298,194,06240907_proc_01680.png,6.01002836227417,77,70,49.032640560862994
298,198,06240907_proc_01681.png,5.999153137207031,73,71,49.601537262117105
96,215,06240907_proc_01682.png,7.371036529541016,137,113,110.60649380634271
93,215,06240907_proc_01683.png,7.270423412322998,133,106,113.30001988667226
91,213,06240907_proc_01684.png,8.8850679397583,137,109,115.01685623644667
0,0,06240907_proc_01685.png,0,0,0,0
84,212,06240907_proc_01686.png,8.500386238098145,133,110,108.83153937692067
286,180,06240907_proc_01687.png,3.9001996517181396,68,67,143.47949418722416
279,176,06240907_proc_01688.png,5.395541667938232,69,66,140.9256386452322
0,0,06240907_proc_01689.png,0,0,0,0
293,183,06240907_proc_01690.png,4.460577487945557,80,66,137.52029074017145
93,209,06240907_proc_01691.png,8.315157890319824,143,107,115.21552594883482
299,181,06240907_proc_01691.png,5.687878131866455,80,64,122.94772697611239
0,0,06240907_proc_01692.png,0,0,0,0
0,0,06240907_proc_01693.png,0,0,0,0
0,0,06240907_proc_01694.png,0,0,0,0
290,174,06240907_proc_01695.png,5.1179728507995605,68,68,136.0196571983846
0,0,06240907_proc_01696.png,0,0,0,0
0,0,06240907_proc_01697.png,0,0,0,0
0,0,06240907_proc_01698.png,0,0,0,0
0,0,06240907_proc_01699.png,0,0,0,0
0,0,06240907_proc_01700.png,0,0,0,0
0,0,06240907_proc_01701.png,0,0,0,0
0,0,06240907_proc_01702.png,0,0,0,0
0,0,06240907_proc_01703.png,0,0,0,0
302,177,06240907_proc_01704.png,7.579249858856201,65,71,152.34946641889513
0,0,06240907_proc_01705.png,0,0,0,0
0,0,06240907_proc_01706.png,0,0,0,0
0,0,06240907_proc_01707.png,0,0,0,0
313,201,06240907_proc_01708.png,3.9627232551574707,69,67,20.322179441335344
309,199,06240907_proc_01709.png,6.146514892578125,67,67,31.16171014471309
0,0,06240907_proc_01710.png,0,0,0,0
308,184,06240907_proc_01711.png,5.178502082824707,70,68,134.37037141950162
303,179,06240907_proc_01712.png,6.1991095542907715,73,73,130.86087337488192
296,184,06240907_proc_01713.png,6.854050636291504,66,72,127.52153583305474
310,195,06240907_proc_01713.png,4.892213344573975,78,70,26.68833921951577
289,190,06240907_proc_01714.png,7.378725528717041,72,72,134.93994772457816
299,198,06240907_proc_01714.png,5.900899887084961,76,70,28.63349513286536
291,194,06240907_proc_01715.png,5.844476222991943,67,75,126.6191688059531
298,198,06240907_proc_01715.png,6.399430751800537,72,75,29.162903095433048
304,198,06240907_proc_01716.png,6.692601203918457,80,75,36.190682807945095
298,196,06240907_proc_01717.png,7.24473762512207,71,77,28.34547971594426
290,199,06240907_proc_01718.png,6.457385540008545,69,69,41.15128186249069
297,202,06240907_proc_01719.png,6.166889190673828,77,65,38.520586692336096
308,203,06240907_proc_01720.png,5.594337463378906,77,64,30.940128562754122
0,0,06240907_proc_01721.png,0,0,0,0
0,0,06240907_proc_01722.png,0,0,0,0
0,0,06240907_proc_01723.png,0,0,0,0
0,0,06240907_proc_01724.png,0,0,0,0
0,0,06240907_proc_01725.png,0,0,0,0
0,0,06240907_proc_01726.png,0,0,0,0
0,0,06240907_proc_01727.png,0,0,0,0
0,0,06240907_proc_01728.png,0,0,0,0
0,0,06240907_proc_01729.png,0,0,0,0
0,0,06240907_proc_01730.png,0,0,0,0
0,0,06240907_proc_01731.png,0,0,0,0
0,0,06240907_proc_01732.png,0,0,0,0
0,0,06240907_proc_01733.png,0,0,0,0
0,0,06240907_proc_01734.png,0,0,0,0
0,0,06240907_proc_01735.png,0,0,0,0
0,0,06240907_proc_01736.png,0,0,0,0
0,0,06240907_proc_01737.png,0,0,0,0
0,0,06240907_proc_01738.png,0,0,0,0
0,0,06240907_proc_01739.png,0,0,0,0
0,0,06240907_proc_01740.png,0,0,0,0
0,0,06240907_proc_01741.png,0,0,0,0
0,0,06240907_proc_01742.png,0,0,0,0
0,0,06240907_proc_01743.png,0,0,0,0
0,0,06240907_proc_01744.png,0,0,0,0
0,0,06240907_proc_01745.png,0,0,0,0
290,201,06240907_proc_01746.png,4.268603324890137,74,67,35.261257986446445
0,0,06240907_proc_01747.png,0,0,0,0
300,193,06240907_proc_01748.png,5.456455707550049,72,67,36.04551738242023
0,0,06240907_proc_01749.png,0,0,0,0
0,0,06240907_proc_01750.png,0,0,0,0
292,198,06240907_proc_01751.png,5.020604133605957,77,71,38.5067145781318
299,202,06240907_proc_01752.png,5.682638168334961,77,75,32.68706897129535
296,203,06240907_proc_01753.png,6.084578514099121,69,78,38.51313495595161
294,197,06240907_proc_01754.png,6.9016313552856445,71,73,44.10584411251979
304,201,06240907_proc_01755.png,6.103643417358398,76,76,41.02070913612756
295,199,06240907_proc_01756.png,6.730286121368408,69,72,23.765708103856483
0,0,06240907_proc_01757.png,0,0,0,0
0,0,06240907_proc_01758.png,0,0,0,0
0,0,06240907_proc_01759.png,0,0,0,0
0,0,06240907_proc_01760.png,0,0,0,0
0,0,06240907_proc_01761.png,0,0,0,0
0,0,06240907_proc_01762.png,0,0,0,0
0,0,06240907_proc_01763.png,0,0,0,0
0,0,06240907_proc_01764.png,0,0,0,0
0,0,06240907_proc_01765.png,0,0,0,0
0,0,06240907_proc_01766.png,0,0,0,0
0,0,06240907_proc_01767.png,0,0,0,0
0,0,06240907_proc_01768.png,0,0,0,0
0,0,06240907_proc_01769.png,0,0,0,0
0,0,06240907_proc_01770.png,0,0,0,0
0,0,06240907_proc_01771.png,0,0,0,0
0,0,06240907_proc_01772.png,0,0,0,0
0,0,06240907_proc_01773.png,0,0,0,0
0,0,06240907_proc_01774.png,0,0,0,0
294,199,06240907_proc_01775.png,4.953435897827148,75,68,29.411112169871313
302,199,06240907_proc_01776.png,5.763487339019775,77,72,28.391481040004297
296,199,06240907_proc_01777.png,5.818963527679443,83,73,9.62234830459916
298,203,06240907_proc_01778.png,6.0384016036987305,82,73,31.215139299495515
298,205,06240907_proc_01779.png,5.972316741943359,77,75,28.721153780673305
0,0,06240907_proc_01780.png,0,0,0,0
0,0,06240907_proc_01781.png,0,0,0,0
0,0,06240907_proc_01782.png,0,0,0,0
0,0,06240907_proc_01783.png,0,0,0,0
0,0,06240907_proc_01784.png,0,0,0,0
0,0,06240907_proc_01785.png,0,0,0,0
0,0,06240907_proc_01786.png,0,0,0,0
0,0,06240907_proc_01787.png,0,0,0,0
0,0,06240907_proc_01788.png,0,0,0,0
0,0,06240907_proc_01789.png,0,0,0,0
0,0,06240907_proc_01790.png,0,0,0,0
0,0,06240907_proc_01791.png,0,0,0,0
303,199,06240907_proc_01792.png,7.315230369567871,76,71,25.63068954918117
0,0,06240907_proc_01793.png,0,0,0,0
0,0,06240907_proc_01794.png,0,0,0,0
0,0,06240907_proc_01795.png,0,0,0,0
0,0,06240907_proc_01796.png,0,0,0,0
0,0,06240907_proc_01797.png,0,0,0,0
0,0,06240907_proc_01798.png,0,0,0,0
0,0,06240907_proc_01799.png,0,0,0,0
0,0,06240907_proc_01800.png,0,0,0,0
0,0,06240907_proc_01801.png,0,0,0,0
0,0,06240907_proc_01802.png,0,0,0,0
0,0,06240907_proc_01803.png,0,0,0,0
0,0,06240907_proc_01804.png,0,0,0,0
0,0,06240907_proc_01805.png,0,0,0,0
0,0,06240907_proc_01806.png,0,0,0,0
0,0,06240907_proc_01807.png,0,0,0,0
0,0,06240907_proc_01808.png,0,0,0,0
0,0,06240907_proc_01809.png,0,0,0,0
0,0,06240907_proc_01810.png,0,0,0,0
0,0,06240907_proc_01811.png,0,0,0,0
0,0,06240907_proc_01812.png,0,0,0,0
0,0,06240907_proc_01813.png,0,0,0,0
0,0,06240907_proc_01814.png,0,0,0,0
0,0,06240907_proc_01815.png,0,0,0,0
0,0,06240907_proc_01816.png,0,0,0,0
0,0,06240907_proc_01817.png,0,0,0,0
0,0,06240907_proc_01818.png,0,0,0,0
0,0,06240907_proc_01819.png,0,0,0,0
0,0,06240907_proc_01820.png,0,0,0,0
0,0,06240907_proc_01821.png,0,0,0,0
0,0,06240907_proc_01822.png,0,0,0,0
0,0,06240907_proc_01823.png,0,0,0,0
0,0,06240907_proc_01824.png,0,0,0,0
0,0,06240907_proc_01825.png,0,0,0,0
0,0,06240907_proc_01826.png,0,0,0,0
0,0,06240907_proc_01827.png,0,0,0,0
0,0,06240907_proc_01828.png,0,0,0,0
0,0,06240907_proc_01829.png,0,0,0,0
0,0,06240907_proc_01830.png,0,0,0,0
0,0,06240907_proc_01831.png,0,0,0,0
0,0,06240907_proc_01832.png,0,0,0,0
0,0,06240907_proc_01833.png,0,0,0,0
0,0,06240907_proc_01834.png,0,0,0,0
0,0,06240907_proc_01835.png,0,0,0,0
0,0,06240907_proc_01836.png,0,0,0,0
298,205,06240907_proc_01837.png,4.611297130584717,64,68,26.99785948703865
292,206,06240907_proc_01838.png,4.372615337371826,67,72,20.549909901094615
289,202,06240907_proc_01839.png,5.690914154052734,68,67,27.21201153072794
0,0,06240907_proc_01840.png,0,0,0,0
0,0,06240907_proc_01841.png,0,0,0,0
0,0,06240907_proc_01842.png,0,0,0,0
0,0,06240907_proc_01843.png,0,0,0,0
288,198,06240907_proc_01844.png,6.2934489250183105,73,66,35.83841921659627
285,200,06240907_proc_01845.png,5.348481178283691,69,66,20.589009318998354
293,204,06240907_proc_01846.png,5.403281211853027,73,71,33.43805168563284
0,0,06240907_proc_01847.png,0,0,0,0
0,0,06240907_proc_01848.png,0,0,0,0
0,0,06240907_proc_01849.png,0,0,0,0
0,0,06240907_proc_01850.png,0,0,0,0
0,0,06240907_proc_01851.png,0,0,0,0
0,0,06240907_proc_01852.png,0,0,0,0
301,194,06240907_proc_01853.png,5.200430870056152,74,70,16.22681850556321
294,201,06240907_proc_01854.png,6.695498466491699,70,70,33.2002484043951
291,202,06240907_proc_01855.png,5.740236759185791,70,73,27.772399523823513
296,201,06240907_proc_01856.png,5.654050350189209,68,68,30.339744689426244
292,201,06240907_proc_01857.png,5.055060386657715,71,70,24.769452213714047
0,0,06240907_proc_01858.png,0,0,0,0
0,0,06240907_proc_01859.png,0,0,0,0
0,0,06240907_proc_01860.png,0,0,0,0
0,0,06240907_proc_01861.png,0,0,0,0
0,0,06240907_proc_01862.png,0,0,0,0
0,0,06240907_proc_01863.png,0,0,0,0
0,0,06240907_proc_01864.png,0,0,0,0
0,0,06240907_proc_01865.png,0,0,0,0
0,0,06240907_proc_01866.png,0,0,0,0
0,0,06240907_proc_01867.png,0,0,0,0
292,202,06240907_proc_01868.png,5.396222114562988,73,72,35.55932061163663
287,205,06240907_proc_01869.png,6.054714679718018,64,67,27.79140281764178
0,0,06240907_proc_01870.png,0,0,0,0
0,0,06240907_proc_01871.png,0,0,0,0
0,0,06240907_proc_01872.png,0,0,0,0
0,0,06240907_proc_01873.png,0,0,0,0
0,0,06240907_proc_01874.png,0,0,0,0
0,0,06240907_proc_01875.png,0,0,0,0
0,0,06240907_proc_01876.png,0,0,0,0
0,0,06240907_proc_01877.png,0,0,0,0
0,0,06240907_proc_01878.png,0,0,0,0
0,0,06240907_proc_01879.png,0,0,0,0
0,0,06240907_proc_01880.png,0,0,0,0
0,0,06240907_proc_01881.png,0,0,0,0
0,0,06240907_proc_01882.png,0,0,0,0
303,197,06240907_proc_01883.png,4.714546203613281,73,65,31.994337525294323
300,199,06240907_proc_01884.png,4.01580286026001,77,69,24.41942209422382
293,202,06240907_proc_01885.png,4.4094953536987305,77,75,33.254162502608594
0,0,06240907_proc_01886.png,0,0,0,0
0,0,06240907_proc_01887.png,0,0,0,0
0,0,06240907_proc_01888.png,0,0,0,0
0,0,06240907_proc_01889.png,0,0,0,0
0,0,06240907_proc_01890.png,0,0,0,0
0,0,06240907_proc_01891.png,0,0,0,0
0,0,06240907_proc_01892.png,0,0,0,0
290,194,06240907_proc_01893.png,6.8716206550598145,74,70,39.90991547140839
281,193,06240907_proc_01894.png,6.946587562561035,79,70,34.04914188048471
286,194,06240907_proc_01895.png,5.784579753875732,76,70,39.328563920202754
0,0,06240907_proc_01896.png,0,0,0,0
0,0,06240907_proc_01897.png,0,0,0,0
0,0,06240907_proc_01898.png,0,0,0,0
0,0,06240907_proc_01899.png,0,0,0,0
0,0,06240907_proc_01900.png,0,0,0,0
0,0,06240907_proc_01901.png,0,0,0,0
0,0,06240907_proc_01902.png,0,0,0,0
298,199,06240907_proc_01903.png,5.779891014099121,80,68,27.34228372876759
295,200,06240907_proc_01904.png,6.933899879455566,78,71,34.88424861973466
0,0,06240907_proc_01905.png,0,0,0,0
0,0,06240907_proc_01906.png,0,0,0,0
0,0,06240907_proc_01907.png,0,0,0,0
0,0,06240907_proc_01908.png,0,0,0,0
0,0,06240907_proc_01909.png,0,0,0,0
0,0,06240907_proc_01910.png,0,0,0,0
0,0,06240907_proc_01911.png,0,0,0,0
0,0,06240907_proc_01912.png,0,0,0,0
0,0,06240907_proc_01913.png,0,0,0,0
0,0,06240907_proc_01914.png,0,0,0,0
0,0,06240907_proc_01915.png,0,0,0,0
0,0,06240907_proc_01916.png,0,0,0,0
0,0,06240907_proc_01917.png,0,0,0,0
0,0,06240907_proc_01918.png,0,0,0,0
0,0,06240907_proc_01919.png,0,0,0,0
0,0,06240907_proc_01920.png,0,0,0,0
0,0,06240907_proc_01921.png,0,0,0,0
0,0,06240907_proc_01922.png,0,0,0,0
0,0,06240907_proc_01923.png,0,0,0,0
0,0,06240907_proc_01924.png,0,0,0,0
0,0,06240907_proc_01925.png,0,0,0,0
0,0,06240907_proc_01926.png,0,0,0,0
0,0,06240907_proc_01927.png,0,0,0,0
0,0,06240907_proc_01928.png,0,0,0,0
0,0,06240907_proc_01929.png,0,0,0,0
0,0,06240907_proc_01930.png,0,0,0,0
0,0,06240907_proc_01931.png,0,0,0,0
0,0,06240907_proc_01932.png,0,0,0,0
0,0,06240907_proc_01933.png,0,0,0,0
0,0,06240907_proc_01934.png,0,0,0,0
0,0,06240907_proc_01935.png,0,0,0,0
0,0,06240907_proc_01936.png,0,0,0,0
