108,129,06240909_proc_01379.png,8.50621223449707,96,88,18.813247219706955,290,120,06240909_proc_01379.png,1.9934523105621338,52,46,53.5699727925429
109,124,06240909_proc_01380.png,8.524100303649902,98,90,3.1276379629367494,286,119,06240909_proc_01380.png,1.5128302574157715,49,45,102.2972066809962
112,123,06240909_proc_01381.png,6.883437156677246,96,92,33.809053900969595
116,119,06240909_proc_01382.png,6.785959720611572,98,95,16.73233105131961
117,119,06240909_proc_01383.png,5.442460060119629,92,85,15.619566877024884
119,117,06240909_proc_01384.png,6.463424205780029,87,82,20.277731985311487
126,112,06240909_proc_01385.png,5.394184112548828,83,79,20.822350779160793,309,131,06240909_proc_01385.png,1.3783469200134277,54,45,27.751727956300467
127,113,06240909_proc_01386.png,4.809009552001953,79,72,25.55339400589143,312,127,06240909_proc_01386.png,1.5077648162841797,55,46,28.742105385952318
129,117,06240909_proc_01387.png,4.0188751220703125,75,68,50.48322589150654,312,127,06240909_proc_01387.png,1.3285088539123535,55,45,43.32365426386451
133,119,06240909_proc_01388.png,4.265909671783447,69,61,63.89751934592566
0,0,06240909_proc_01389.png,0,0,0,0
145,147,06240909_proc_01390.png,2.72601318359375,64,54,56.091507879382355
158,143,06240909_proc_01391.png,2.2888410091400146,50,39,71.49596819378144
114,73,06240909_proc_01392.png,6.157534599304199,84,72,169.92697788471682,294,118,06240909_proc_01392.png,1.0536444187164307,41,32,38.94875417593126
105,99,06240909_proc_01393.png,8.471203804016113,91,88,174.53691502727398,290,121,06240909_proc_01393.png,1.1928372383117676,41,36,123.80992224561061
107,104,06240909_proc_01394.png,8.584033012390137,94,89,168.4415748110055,290,121,06240909_proc_01394.png,1.7162845134735107,52,49,62.467468979021746
107,110,06240909_proc_01395.png,8.817181587219238,94,91,174.3721439706234,288,120,06240909_proc_01395.png,1.879946231842041,53,50,79.84209052932184
107,113,06240909_proc_01396.png,9.154953002929688,92,89,18.352772941337623,289,116,06240909_proc_01396.png,1.7624280452728271,50,44,77.9343708828131
107,116,06240909_proc_01397.png,9.185842514038086,91,83,14.772106033113674,286,114,06240909_proc_01397.png,1.6174163818359375,45,38,77.05787319719286
107,111,06240909_proc_01398.png,9.007596969604492,97,88,104.98644340252697
104,114,06240909_proc_01399.png,9.916646957397461,103,96,103.61640990785996
107,107,06240909_proc_01400.png,8.88270378112793,100,97,112.42764080512156
104,104,06240909_proc_01401.png,7.4975786209106445,93,89,125.63745205616883
101,106,06240909_proc_01402.png,8.356148719787598,101,95,156.00669974771495,310,132,06240909_proc_01402.png,1.4705309867858887,44,40,143.294303853163
103,105,06240909_proc_01403.png,8.729181289672852,99,98,175.0568836684087,308,132,06240909_proc_01403.png,1.5531678199768066,45,39,173.44322116802874
95,97,06240909_proc_01404.png,9.086225509643555,99,96,178.34307059910554,309,132,06240909_proc_01404.png,1.4444046020507812,45,40,12.343652764283151
317,133,06240909_proc_01405.png,1.1756587028503418,44,39,174.38871144822892
0,0,06240909_proc_01406.png,0,0,0,0
0,0,06240909_proc_01407.png,0,0,0,0
157,114,06240909_proc_01408.png,2.5938282012939453,55,44,143.5806356284537
151,102,06240909_proc_01409.png,3.3578150272369385,65,51,151.17663585349203
131,105,06240909_proc_01410.png,6.0208258628845215,76,69,173.33097426609558,289,116,06240909_proc_01410.png,1.3473968505859375,46,40,151.79687167164255
116,107,06240909_proc_01411.png,7.242177963256836,84,81,0.2035045525056043,291,116,06240909_proc_01411.png,1.6865296363830566,47,42,138.08822779984717
109,114,06240909_proc_01412.png,7.796086311340332,85,81,22.11955055161337,290,116,06240909_proc_01412.png,1.854990005493164,50,44,75.50227029296578
110,122,06240909_proc_01413.png,8.054155349731445,92,86,25.873091255277632,288,117,06240909_proc_01413.png,1.5122663974761963,45,39,136.2559680832887
114,127,06240909_proc_01414.png,8.559669494628906,92,88,16.810907255078725,284,119,06240909_proc_01414.png,1.0396742820739746,45,36,4.991662754890814
118,126,06240909_proc_01415.png,6.21851921081543,98,92,176.61907258254297
118,126,06240909_proc_01416.png,6.9290771484375,95,94,27.405973535230668
118,125,06240909_proc_01417.png,6.661311626434326,96,95,44.29007480500254
117,120,06240909_proc_01418.png,7.1850361824035645,94,92,33.88749520849261
114,117,06240909_proc_01419.png,7.367315769195557,94,91,155.08764486092366
115,117,06240909_proc_01420.png,7.153896808624268,96,92,8.730176188607402
118,111,06240909_proc_01421.png,4.876791477203369,91,84,16.455206371030094,308,126,06240909_proc_01421.png,1.383802890777588,50,40,30.207177547825466
124,106,06240909_proc_01422.png,4.71632194519043,80,75,6.552837385933335
132,103,06240909_proc_01423.png,3.6784563064575195,79,70,143.82821291039375
104,106,06240909_proc_01424.png,3.975816011428833,86,83,104.6492233028251,118,109,06240909_proc_01424.png,3.425407886505127,82,81,110.72801653205558
0,0,06240909_proc_01425.png,0,0,0,0
0,0,06240909_proc_01426.png,0,0,0,0
105,95,06240909_proc_01427.png,8.197330474853516,95,89,147.71722017096147,284,113,06240909_proc_01427.png,1.335517168045044,44,39,121.38152703338802
287,114,06240909_proc_01428.png,1.5561714172363281,48,42,113.37149781633644
101,100,06240909_proc_01429.png,8.939895629882812,99,95,166.26084396563488,288,118,06240909_proc_01429.png,1.4855873584747314,47,43,117.15012921991675
107,100,06240909_proc_01430.png,9.399544715881348,101,97,141.87558818518676,284,116,06240909_proc_01430.png,1.4488766193389893,44,40,108.47681350237606
107,104,06240909_proc_01431.png,8.417780876159668,97,94,161.65564526681442,278,116,06240909_proc_01431.png,0.9944858551025391,42,37,135.7887011817898
104,102,06240909_proc_01432.png,7.342714786529541,100,96,127.58189079965555
106,106,06240909_proc_01433.png,7.715580940246582,103,101,107.12757110354256
105,111,06240909_proc_01434.png,8.446195602416992,105,102,100.332461785107
102,112,06240909_proc_01435.png,8.902631759643555,100,96,118.31519556778085
99,114,06240909_proc_01436.png,9.897439956665039,95,91,135.51140916186563
97,116,06240909_proc_01437.png,8.659318923950195,97,94,156.69376555179946
101,109,06240909_proc_01438.png,8.581228256225586,98,98,149.6552761026688
96,108,06240909_proc_01439.png,6.822218894958496,92,91,171.2476521635731
89,100,06240909_proc_01440.png,4.592796325683594,83,84,165.56986275560865
0,0,06240909_proc_01441.png,0,0,0,0
153,148,06240909_proc_01442.png,2.799816131591797,60,56,74.11742211798902
136,137,06240909_proc_01443.png,4.853857517242432,77,68,79.99653476683417
119,130,06240909_proc_01444.png,8.742586135864258,84,77,108.19318989709127,285,116,06240909_proc_01444.png,0.9427962303161621,38,33,132.80952976018114
109,120,06240909_proc_01445.png,10.009544372558594,86,79,107.97917957982727,287,114,06240909_proc_01445.png,1.4112160205841064,41,37,104.47041578054333
111,114,06240909_proc_01446.png,9.740728378295898,85,76,104.87724916826598,287,116,06240909_proc_01446.png,1.4938011169433594,42,37,99.7163923823502
115,110,06240909_proc_01447.png,9.313095092773438,82,78,110.84511329518628,286,113,06240909_proc_01447.png,1.3280835151672363,42,35,74.97907097235364
119,109,06240909_proc_01448.png,8.700942993164062,83,81,132.38987269229182,279,118,06240909_proc_01448.png,1.1646535396575928,41,33,135.86132316813996
120,113,06240909_proc_01449.png,7.1083831787109375,86,80,127.67082327774372
123,113,06240909_proc_01450.png,6.974523544311523,88,79,124.18177823459361
123,115,06240909_proc_01451.png,7.403190612792969,87,82,102.20874207086618
128,116,06240909_proc_01452.png,8.229862213134766,85,77,103.14078285481696
127,128,06240909_proc_01453.png,10.039823532104492,84,77,106.87948497250936
118,130,06240909_proc_01454.png,9.593337059020996,86,78,115.14488130224939
120,130,06240909_proc_01455.png,8.503127098083496,82,75,13.606319954065789
122,127,06240909_proc_01456.png,6.937833786010742,81,71,13.707416999065734
128,122,06240909_proc_01457.png,5.138107776641846,75,67,24.90691489340243
134,114,06240909_proc_01458.png,3.4364495277404785,76,67,150.0622324337965
124,120,06240909_proc_01459.png,3.765305519104004,83,74,137.22833088900467
110,118,06240909_proc_01460.png,6.32790470123291,90,81,141.3458284678768
0,0,06240909_proc_01461.png,0,0,0,0
282,117,06240909_proc_01462.png,1.2000277042388916,41,32,140.5948252629718
284,117,06240909_proc_01463.png,1.3099632263183594,41,35,132.00736502329818
279,119,06240909_proc_01464.png,1.1599621772766113,41,34,130.77674593487487
0,0,06240909_proc_01465.png,0,0,0,0
106,101,06240909_proc_01466.png,8.245567321777344,95,92,124.9863335376861
106,100,06240909_proc_01467.png,8.225383758544922,98,94,106.93380546697847
105,100,06240909_proc_01468.png,7.873910427093506,101,97,98.50430018205056
102,101,06240909_proc_01469.png,8.344531059265137,101,97,91.7107413165566
97,100,06240909_proc_01470.png,10.203737258911133,102,97,114.39104015374424
99,99,06240909_proc_01471.png,10.571720123291016,102,96,115.66795767945648
96,102,06240909_proc_01472.png,10.038766860961914,98,94,127.19923969668935
97,104,06240909_proc_01473.png,8.770523071289062,100,95,137.47707613329277
96,107,06240909_proc_01474.png,6.933687686920166,97,91,126.91163750621304
93,114,06240909_proc_01475.png,5.3262739181518555,84,79,137.57957678216715
0,0,06240909_proc_01476.png,0,0,0,0
0,0,06240909_proc_01477.png,0,0,0,0
107,126,06240909_proc_01478.png,6.410269737243652,79,68,148.8193634010968,116,130,06240909_proc_01478.png,6.1451921463012695,74,68,137.18239103664715
280,117,06240909_proc_01478.png,1.0978035926818848,38,32,136.41172713221627
110,127,06240909_proc_01479.png,6.664036273956299,83,71,137.01364096791823,279,117,06240909_proc_01479.png,1.2414379119873047,36,32,130.65628188848336
279,114,06240909_proc_01480.png,1.2536380290985107,39,32,139.16755819815467
118,128,06240909_proc_01481.png,8.370046615600586,83,80,144.89108938299069
130,123,06240909_proc_01482.png,7.799494743347168,85,76,111.50646685214028
131,124,06240909_proc_01483.png,7.349874019622803,85,78,118.24778160067282
130,120,06240909_proc_01484.png,7.23177433013916,82,75,113.05291730287954
130,118,06240909_proc_01485.png,7.431154727935791,78,73,86.28817718116976
122,112,06240909_proc_01486.png,7.2427568435668945,81,74,78.63133704609953
120,113,06240909_proc_01487.png,8.327152252197266,81,72,81.3069338798578
123,116,06240909_proc_01488.png,8.338679313659668,81,72,97.28317847166817
127,123,06240909_proc_01489.png,8.187427520751953,79,70,102.93449748150422
134,127,06240909_proc_01490.png,8.07503604888916,74,65,97.62401857163015
132,131,06240909_proc_01491.png,6.751700401306152,71,67,69.1153740604652
138,145,06240909_proc_01492.png,5.113363742828369,60,57,78.38259521690601
0,0,06240909_proc_01493.png,0,0,0,0
0,0,06240909_proc_01494.png,0,0,0,0
0,0,06240909_proc_01495.png,0,0,0,0
284,115,06240909_proc_01496.png,1.3062338829040527,41,34,139.29954135858142
282,114,06240909_proc_01497.png,1.2741656303405762,41,33,138.8330701741208
282,116,06240909_proc_01498.png,1.2335505485534668,41,32,137.04961898937125
115,122,06240909_proc_01499.png,10.121138572692871,85,76,153.51246663453531
111,112,06240909_proc_01500.png,8.444330215454102,89,85,125.51880484009652
104,101,06240909_proc_01501.png,8.418767929077148,95,92,144.73826390031167
108,108,06240909_proc_01502.png,8.085678100585938,96,94,147.88106957896088
107,109,06240909_proc_01503.png,8.22879695892334,96,94,28.73534008357942
110,102,06240909_proc_01504.png,8.877689361572266,93,90,49.227799556017764
103,93,06240909_proc_01505.png,9.377535820007324,99,96,170.05417308253539
99,91,06240909_proc_01506.png,9.430908203125,98,95,158.92397599506495
96,90,06240909_proc_01507.png,9.39361572265625,101,100,156.28313287135097
101,97,06240909_proc_01508.png,7.56753396987915,93,90,134.57125752827545
101,106,06240909_proc_01509.png,7.044436454772949,89,82,136.09542107175298
106,114,06240909_proc_01510.png,5.966963768005371,84,76,130.2848015599047
111,105,06240909_proc_01511.png,6.489922046661377,77,69,149.91686893278572
113,106,06240909_proc_01512.png,6.139988899230957,78,72,152.1735924628619
111,117,06240909_proc_01513.png,6.10460090637207,85,78,161.85828331911034,279,115,06240909_proc_01513.png,0.9272408485412598,36,32,165.99064765848468
109,121,06240909_proc_01514.png,7.1771321296691895,81,81,135.69601209965813,282,117,06240909_proc_01514.png,0.892463207244873,36,31,136.2412319501544
115,120,06240909_proc_01515.png,7.098135948181152,86,83,155.71834452888262,284,121,06240909_proc_01515.png,0.9359579086303711,38,30,147.96081545261538
120,123,06240909_proc_01516.png,7.1324663162231445,91,86,133.69220535190564
120,124,06240909_proc_01517.png,6.898299217224121,89,86,116.48820192707248
122,123,06240909_proc_01518.png,7.4009270668029785,89,83,91.32795019471239
117,126,06240909_proc_01519.png,6.438817977905273,83,84,82.38992184446585
114,120,06240909_proc_01520.png,6.137358665466309,86,85,73.72660552387006
114,119,06240909_proc_01521.png,6.019204616546631,82,83,75.24949182197278
117,112,06240909_proc_01522.png,6.838576316833496,80,81,54.593753262330694
124,107,06240909_proc_01523.png,6.426016807556152,75,73,65.81277269108894
138,103,06240909_proc_01524.png,5.888350486755371,68,65,103.20415334993633
144,105,06240909_proc_01525.png,5.215417861938477,65,61,105.62707416553914
143,115,06240909_proc_01526.png,2.445164203643799,52,51,156.1155319819499
0,0,06240909_proc_01527.png,0,0,0,0
0,0,06240909_proc_01528.png,0,0,0,0
282,117,06240909_proc_01529.png,0.7334632873535156,37,30,163.3556537380212
285,115,06240909_proc_01530.png,0.8963851928710938,39,31,157.02420668875007
284,112,06240909_proc_01531.png,1.0250329971313477,39,33,141.91401482945724
0,0,06240909_proc_01532.png,0,0,0,0
110,114,06240909_proc_01533.png,7.6403069496154785,84,81,174.5471402473483
108,110,06240909_proc_01534.png,8.588796615600586,97,90,88.08330798940001
106,108,06240909_proc_01535.png,9.004323959350586,96,91,109.87000816851858
105,113,06240909_proc_01536.png,9.432809829711914,95,91,84.96211644437929
105,109,06240909_proc_01537.png,9.433395385742188,96,91,116.13448009033584
103,108,06240909_proc_01538.png,9.864141464233398,96,91,174.55395208038493
99,110,06240909_proc_01539.png,9.955835342407227,91,88,15.332869686613599
101,106,06240909_proc_01540.png,9.061395645141602,92,90,173.7208837257154
96,93,06240909_proc_01541.png,8.049577713012695,94,95,5.418238804409375
102,80,06240909_proc_01542.png,7.320528984069824,93,85,166.86452852787914
0,0,06240909_proc_01543.png,0,0,0,0
0,0,06240909_proc_01544.png,0,0,0,0
0,0,06240909_proc_01545.png,0,0,0,0
123,120,06240909_proc_01546.png,3.123392105102539,57,53,154.28034211423753
122,111,06240909_proc_01547.png,4.917487144470215,66,59,128.08694230764297
120,105,06240909_proc_01548.png,5.760234832763672,77,71,124.54590927962533
123,108,06240909_proc_01549.png,6.785311222076416,81,78,2.5494880629045578
124,115,06240909_proc_01550.png,7.3687639236450195,88,80,143.87725708372903
120,116,06240909_proc_01551.png,7.506352424621582,86,80,114.96287042124689
115,121,06240909_proc_01552.png,6.750244617462158,83,82,89.66457191433884
118,128,06240909_proc_01553.png,7.269375801086426,87,83,76.9862996448803
123,126,06240909_proc_01554.png,8.190777778625488,88,81,81.59178691919318
118,127,06240909_proc_01555.png,9.685056686401367,92,86,75.68811974028183
124,124,06240909_proc_01556.png,9.496840476989746,89,84,34.42026703922653
128,124,06240909_proc_01557.png,8.842802047729492,85,81,47.89694061133537
131,119,06240909_proc_01558.png,7.1776123046875,78,74,55.83510599303466
114,112,06240909_proc_01559.png,4.183680057525635,77,81,94.72441885385214
110,104,06240909_proc_01560.png,3.6354432106018066,73,73,152.70865411451507
112,104,06240909_proc_01561.png,5.121463298797607,85,81,131.14414181032987
113,108,06240909_proc_01562.png,6.710300922393799,86,79,137.19603092441966
0,0,06240909_proc_01563.png,0,0,0,0
0,0,06240909_proc_01564.png,0,0,0,0
0,0,06240909_proc_01565.png,0,0,0,0
117,100,06240909_proc_01566.png,8.54312515258789,87,83,124.36298315327406
