343,285,06240910_proc_00932.png,3.244094133,57,46,125.8811156
129,367,06240910_proc_00933.png,4.056555748,78,45,117.147363
196,329,06240910_proc_00933.png,4.211359978,77,41,135.929164
340,150,06240910_proc_00933.png,2.006846905,55,44,124.4681988
342,284,06240910_proc_00933.png,3.292597294,58,52,113.2502415
104,150,06240910_proc_00934.png,7.784532547,111,102,142.8405539
129,361,06240910_proc_00934.png,3.20133543,67,40,106.8157047
202,338,06240910_proc_00934.png,3.570604086,69,39,123.6394305
342,284,06240910_proc_00934.png,2.754404306,57,49,151.433941
99,148,06240910_proc_00935.png,7.985704899,111,100,148.0108159
359,152,06240910_proc_00935.png,1.95930481,55,45,155.8711564
343,283,06240910_proc_00935.png,2.459771156,54,40,79.52363979
355,150,06240910_proc_00936.png,3.168074608,64,57,56.94914741
212,351,06240910_proc_00937.png,1.569458246,53,41,132.0538513
345,149,06240910_proc_00937.png,4.486971378,69,60,68.13852724
127,345,06240910_proc_00938.png,2.600879908,58,38,100.6732472
209,350,06240910_proc_00938.png,2.247111797,56,39,115.9228877
322,285,06240910_proc_00938.png,2.125828743,49,44,118.9078238
343,153,06240910_proc_00938.png,6.100069046,68,63,157.9779641
130,341,06240910_proc_00939.png,2.517208815,59,41,112.2241285
338,150,06240910_proc_00939.png,6.981395721,68,64,170.2069533
331,287,06240910_proc_00939.png,3.01715827,57,47,91.80378215
343,148,06240910_proc_00940.png,5.430302143,63,59,123.4519281
327,287,06240910_proc_00940.png,3.056017399,61,50,78.77896475
345,151,06240910_proc_00941.png,4.695243359,63,56,166.9788941
329,286,06240910_proc_00941.png,2.677087069,55,49,119.9117523
325,286,06240910_proc_00942.png,2.026624918,47,43,96.3684932
343,155,06240910_proc_00942.png,4.207614899,64,57,179.2569626
119,154,06240910_proc_00943.png,9.237733841,112,106,110.3367491
348,159,06240910_proc_00943.png,3.246006012,62,57,170.0901041
118,153,06240910_proc_00944.png,7.924359798,110,106,117.7047133
356,157,06240910_proc_00944.png,1.922386885,56,49,122.0577431
115,156,06240910_proc_00945.png,9.371236801,106,106,105.1920662
145,348,06240910_proc_00945.png,3.389895439,60,49,161.5362057
138,366,06240910_proc_00946.png,4.264636517,67,49,137.9494588
210,342,06240910_proc_00946.png,3.276385069,59,38,141.9198581
337,157,06240910_proc_00946.png,2.030490875,53,44,158.4451831
344,291,06240910_proc_00946.png,2.093882084,50,43,121.4838433
127,377,06240910_proc_00947.png,3.305871487,71,49,116.1974271
209,340,06240910_proc_00947.png,3.357001781,62,41,130.9181069
336,153,06240910_proc_00947.png,2.835315466,61,53,159.5765732
342,289,06240910_proc_00947.png,2.905657053,58,49,116.0532282
137,369,06240910_proc_00948.png,4.057398796,79,50,112.4043157
211,341,06240910_proc_00948.png,3.002366781,67,38,130.1622509
338,149,06240910_proc_00948.png,4.488955021,64,56,174.9546041
338,287,06240910_proc_00948.png,2.932049274,57,48,121.9567041
134,364,06240910_proc_00949.png,3.648583651,68,50,111.8328065
213,338,06240910_proc_00949.png,2.678914309,62,37,122.2483737
342,148,06240910_proc_00949.png,6.371299744,65,58,154.5159973
339,286,06240910_proc_00949.png,2.364440918,51,45,119.8963434
122,159,06240910_proc_00950.png,6.472383976,109,107,133.2359863
345,147,06240910_proc_00950.png,8.03877449,69,63,161.7645612
340,287,06240910_proc_00950.png,1.916791201,44,40,154.4138245
122,158,06240910_proc_00951.png,5.925180912,115,109,136.7276097
341,149,06240910_proc_00951.png,7.595238686,68,59,96.53413212
123,156,06240910_proc_00952.png,7.478705883,114,108,142.2860655
212,356,06240910_proc_00952.png,2.137462616,57,46,164.663039
342,149,06240910_proc_00952.png,6.22606802,69,59,97.20484303
127,157,06240910_proc_00953.png,8.495306015,111,102,139.1660556
217,345,06240910_proc_00953.png,2.547461033,54,39,148.3907007
324,283,06240910_proc_00953.png,1.831576824,42,39,130.0973299
340,146,06240910_proc_00953.png,4.963780403,66,54,151.0952746
335,146,06240910_proc_00954.png,3.426267147,64,56,156.4746428
329,288,06240910_proc_00954.png,2.809778214,57,49,38.10747636
125,154,06240910_proc_00955.png,5.08304882,114,115,39.70040283
133,358,06240910_proc_00955.png,2.497197151,61,45,128.4804671
339,153,06240910_proc_00955.png,2.239441633,53,48,167.6173913
331,289,06240910_proc_00955.png,2.90401268,60,50,98.50023622
127,144,06240910_proc_00956.png,7.301878929,115,113,124.7652301
334,288,06240910_proc_00956.png,2.870770216,60,53,115.9530429
211,341,06240910_proc_00957.png,3.178771734,59,43,154.2827532
327,285,06240910_proc_00957.png,2.418329954,51,47,125.4356849
323,284,06240910_proc_00958.png,1.643788815,46,42,47.14861143
352,156,06240910_proc_00958.png,3.332483768,52,47,179.4560294
353,155,06240910_proc_00959.png,4.476595879,65,56,23.60072318
210,330,06240910_proc_00960.png,2.665207624,53,36,156.6758773
349,152,06240910_proc_00960.png,4.292585373,63,57,17.16941364
135,360,06240910_proc_00961.png,3.411004543,73,47,120.5842391
198,339,06240910_proc_00961.png,3.085481644,70,42,135.8617876
345,151,06240910_proc_00961.png,6.580067635,70,63,168.243513
342,281,06240910_proc_00961.png,2.218971729,50,44,149.7700062
131,374,06240910_proc_00962.png,2.915462255,76,52,115.2715813
201,340,06240910_proc_00962.png,2.795660734,66,42,126.071292
348,149,06240910_proc_00962.png,7.033882618,73,67,162.6081817
341,285,06240910_proc_00962.png,2.751668453,54,49,123.7720113
125,371,06240910_proc_00963.png,3.393712997,81,57,108.1738946
208,344,06240910_proc_00963.png,3.773551464,75,48,125.3989589
346,150,06240910_proc_00963.png,6.326847076,67,64,134.5612923
338,287,06240910_proc_00963.png,2.821900368,52,48,112.5765116
136,361,06240910_proc_00964.png,3.811272144,86,52,105.1803047
207,345,06240910_proc_00964.png,3.728442192,83,43,124.7847815
348,147,06240910_proc_00964.png,4.900269508,63,59,169.5221492
340,287,06240910_proc_00964.png,2.826901436,55,48,122.1865058
137,354,06240910_proc_00965.png,3.179106712,66,43,102.5240031
213,347,06240910_proc_00965.png,3.324987411,71,42,119.4595733
352,150,06240910_proc_00965.png,4.254588604,63,57,160.9869134
345,286,06240910_proc_00965.png,2.457487345,49,43,127.6042836
129,149,06240910_proc_00966.png,8.996562004,104,101,141.1625472
206,352,06240910_proc_00966.png,2.932789564,60,44,148.1128862
354,149,06240910_proc_00966.png,3.223383904,59,54,106.1835638
127,160,06240910_proc_00967.png,8.834140778,98,94,159.6531567
119,155,06240910_proc_00968.png,8.018072128,116,109,146.3025958
124,358,06240910_proc_00968.png,3.210296631,76,50,123.5612077
200,342,06240910_proc_00968.png,2.805724621,69,43,133.9721236
324,287,06240910_proc_00968.png,1.977301598,44,39,105.2335665
326,288,06240910_proc_00968.png,1.450816154,47,44,68.78555106
126,162,06240910_proc_00969.png,7.289452076,108,112,179.1297558
124,355,06240910_proc_00969.png,3.28604722,74,47,120.093408
204,346,06240910_proc_00969.png,3.48276329,69,38,130.234084
333,145,06240910_proc_00969.png,2.843195438,58,51,15.36912092
331,290,06240910_proc_00969.png,3.077495575,55,47,82.62851401
122,162,06240910_proc_00970.png,6.368227005,113,113,5.939486398
126,366,06240910_proc_00970.png,3.359519005,74,49,127.7191059
212,345,06240910_proc_00970.png,3.547201395,71,42,136.6851738
336,146,06240910_proc_00970.png,3.662330627,66,60,39.41289285
332,289,06240910_proc_00970.png,3.094898224,57,49,177.0508788
122,160,06240910_proc_00971.png,6.268140793,117,115,161.3886054
128,362,06240910_proc_00971.png,3.507524252,76,51,114.8076885
210,352,06240910_proc_00971.png,3.684490204,72,42,135.62422
337,147,06240910_proc_00971.png,4.124279976,68,64,92.29412826
329,291,06240910_proc_00971.png,2.877351761,56,48,109.3154173
122,166,06240910_proc_00972.png,6.743332863,106,105,173.4894402
124,364,06240910_proc_00972.png,2.089559078,59,43,137.5689456
205,343,06240910_proc_00972.png,2.335943222,60,40,137.5570235
340,147,06240910_proc_00972.png,6.750891685,70,65,94.74007365
328,291,06240910_proc_00972.png,2.544810534,53,47,77.28591272
327,290,06240910_proc_00973.png,2.227016926,48,47,0.993675984
341,146,06240910_proc_00973.png,7.95872879,68,61,52.19594022
342,149,06240910_proc_00974.png,7.909345627,72,62,168.3380479
209,342,06240910_proc_00975.png,3.952482224,60,46,134.6915167
340,153,06240910_proc_00975.png,6.310736656,70,64,140.5092054
131,371,06240910_proc_00976.png,4.171709538,74,49,103.8853213
204,348,06240910_proc_00976.png,4.669381618,77,47,128.8808698
338,148,06240910_proc_00976.png,5.513964653,68,59,131.1169884
341,283,06240910_proc_00976.png,1.849449635,47,45,150.3081978
124,161,06240910_proc_00977.png,6.844464302,120,116,135.8762642
129,362,06240910_proc_00977.png,3.846606255,77,48,104.4165324
211,345,06240910_proc_00977.png,4.540979385,77,46,134.7268322
341,145,06240910_proc_00977.png,3.464987278,62,55,135.8970109
341,286,06240910_proc_00977.png,2.85046196,57,48,168.8624681
127,363,06240910_proc_00978.png,3.239382267,77,50,102.5947639
207,343,06240910_proc_00978.png,3.837282181,77,47,128.4343496
340,287,06240910_proc_00978.png,2.997506618,59,52,145.6492506
132,367,06240910_proc_00979.png,3.776791573,79,46,106.3404396
205,346,06240910_proc_00979.png,3.448475838,79,44,134.3577663
341,286,06240910_proc_00979.png,2.978591681,59,50,163.6808151
205,337,06240910_proc_00980.png,3.372463226,78,46,148.4958515
355,156,06240910_proc_00980.png,2.040778637,57,46,161.7563735
343,284,06240910_proc_00980.png,2.72800231,56,45,7.311778978
98,158,06240910_proc_00981.png,5.558371544,110,106,140.7616595
354,154,06240910_proc_00981.png,3.530176878,65,60,154.352889
92,139,06240910_proc_00982.png,5.772401333,103,96,115.1832875
139,345,06240910_proc_00982.png,2.439788818,60,46,99.73065382
347,152,06240910_proc_00982.png,4.988729,73,69,135.0296691
92,131,06240910_proc_00983.png,7.692895412,102,95,144.1019123
121,348,06240910_proc_00983.png,2.787593365,58,40,108.7000241
204,353,06240910_proc_00983.png,2.47349,59,40,130.3587862
350,151,06240910_proc_00983.png,5.259705067,68,60,159.9454274
105,129,06240910_proc_00984.png,6.952684402,102,93,134.602591
122,358,06240910_proc_00984.png,2.707488537,67,44,116.253462
209,348,06240910_proc_00984.png,2.91135025,68,42,131.0390833
342,152,06240910_proc_00984.png,6.396591187,68,64,153.056683
326,289,06240910_proc_00984.png,2.439408302,55,48,97.61271461
128,361,06240910_proc_00985.png,2.965274811,71,49,123.2578551
210,345,06240910_proc_00985.png,3.415604591,68,44,131.300198
349,153,06240910_proc_00985.png,5.456737518,68,64,116.1432979
330,287,06240910_proc_00985.png,3.051983833,55,49,106.4836277
130,358,06240910_proc_00986.png,2.683256149,62,45,119.0569678
210,341,06240910_proc_00986.png,3.068197012,64,43,130.5524015
350,152,06240910_proc_00986.png,5.06135273,65,62,144.0073551
331,290,06240910_proc_00986.png,3.253741741,51,46,122.1962593
128,356,06240910_proc_00987.png,2.060859203,53,32,126.8479289
209,344,06240910_proc_00987.png,2.877960682,61,37,136.1819425
349,156,06240910_proc_00987.png,4.361206532,69,63,147.3517675
330,291,06240910_proc_00987.png,2.605994701,52,44,125.0847907
135,156,06240910_proc_00988.png,5.712828636,110,104,125.1603394
344,156,06240910_proc_00988.png,3.915305614,62,58,165.9129466
327,288,06240910_proc_00988.png,2.201270819,48,40,129.7993834
121,150,06240910_proc_00989.png,8.378042221,114,112,119.3299431
352,157,06240910_proc_00989.png,2.313548326,61,53,108.9497904
136,351,06240910_proc_00990.png,2.599881172,57,42,134.3884817
204,328,06240910_proc_00990.png,2.11241293,52,38,133.265462
204,335,06240910_proc_00991.png,3.249712229,65,39,150.745907
344,285,06240910_proc_00991.png,1.264126778,45,37,157.801612
123,370,06240910_proc_00992.png,3.604830742,72,49,118.6425665
208,340,06240910_proc_00992.png,3.771392345,68,43,132.7801087
332,149,06240910_proc_00992.png,3.619765282,64,54,152.5018189
340,287,06240910_proc_00992.png,2.090749264,52,43,124.815975
121,368,06240910_proc_00993.png,3.278301477,69,48,114.9072044
209,340,06240910_proc_00993.png,3.530828476,64,44,129.8735729
337,146,06240910_proc_00993.png,4.841030598,67,58,167.3812545
341,289,06240910_proc_00993.png,2.729982376,55,48,114.8162194
116,163,06240910_proc_00994.png,5.625357628,113,113,130.5412069
132,367,06240910_proc_00994.png,3.456430435,69,48,117.8836164
220,338,06240910_proc_00994.png,3.09360218,62,37,127.7363658
336,148,06240910_proc_00994.png,6.171096802,71,63,163.0535289
340,287,06240910_proc_00994.png,2.465664387,54,50,128.4811398
340,146,06240910_proc_00995.png,7.139647484,67,61,7.272737617
341,284,06240910_proc_00995.png,2.289118767,56,49,139.7602274
124,163,06240910_proc_00996.png,5.734284878,118,115,90.51716576
341,145,06240910_proc_00996.png,8.293109894,66,61,10.09928505
342,284,06240910_proc_00996.png,1.28203845,46,40,167.8100683
126,159,06240910_proc_00997.png,7.098779202,121,116,109.5723827
343,146,06240910_proc_00997.png,6.940935612,70,62,155.6485417
127,154,06240910_proc_00998.png,7.534470081,117,114,109.1611848
342,145,06240910_proc_00998.png,4.937146664,66,60,163.3001141
128,155,06240910_proc_00999.png,6.326425076,117,115,118.667729
337,147,06240910_proc_00999.png,3.720894814,62,55,144.3150961
328,286,06240910_proc_00999.png,2.836788177,53,47,98.78987039
128,151,06240910_proc_01000.png,6.432023048,109,107,9.494790253
134,355,06240910_proc_01000.png,2.817865849,64,45,133.0380816
213,341,06240910_proc_01000.png,3.061005831,61,41,143.2495388
336,153,06240910_proc_01000.png,2.129124165,48,46,162.380622
329,293,06240910_proc_01000.png,3.353596687,59,50,118.3912839
132,149,06240910_proc_01001.png,7.567978382,107,107,158.0199663
212,342,06240910_proc_01001.png,2.248628616,58,41,140.3154637
330,291,06240910_proc_01001.png,3.331853867,61,56,105.7229017
328,290,06240910_proc_01002.png,3.081366777,57,51,160.4110362
131,154,06240910_proc_01003.png,5.40333128,121,116,133.0755349
352,155,06240910_proc_01003.png,2.751128912,52,47,171.6482291
327,284,06240910_proc_01003.png,2.149209499,51,42,121.7212811
130,164,06240910_proc_01004.png,5.842879772,129,123,152.4653747
347,153,06240910_proc_01004.png,4.265791893,60,59,10.50217912
151,361,06240910_proc_01005.png,2.447972536,62,49,142.2380561
348,155,06240910_proc_01005.png,5.11920166,72,62,105.6123346
123,360,06240910_proc_01006.png,3.750533819,72,54,118.2595227
208,335,06240910_proc_01006.png,2.783477545,64,41,135.2313714
344,150,06240910_proc_01006.png,6.363158226,67,60,150.2751943
344,285,06240910_proc_01006.png,1.651644945,48,35,170.8483525
128,370,06240910_proc_01007.png,3.926813602,83,56,105.6667098
206,340,06240910_proc_01007.png,3.491095543,73,42,121.4462909
345,149,06240910_proc_01007.png,8.957789421,67,66,141.2832844
337,288,06240910_proc_01007.png,2.623929501,51,45,116.8723864
126,372,06240910_proc_01008.png,3.604732513,75,55,115.117301
204,345,06240910_proc_01008.png,3.154796124,67,42,128.3024655
345,148,06240910_proc_01008.png,7.738389492,67,63,163.9769175
338,288,06240910_proc_01008.png,3.000810623,53,48,131.6190927
128,376,06240910_proc_01009.png,3.641531467,78,50,109.1733084
207,344,06240910_proc_01009.png,3.369078875,71,41,123.8100486
349,150,06240910_proc_01009.png,6.389964104,68,64,166.7293463
339,287,06240910_proc_01009.png,2.995970964,52,47,131.042816
138,362,06240910_proc_01010.png,3.556713343,81,46,114.6905849
203,338,06240910_proc_01010.png,3.23513484,77,37,123.960808
346,154,06240910_proc_01010.png,4.392780781,67,63,174.7166224
342,287,06240910_proc_01010.png,2.647144556,55,47,137.450838
124,153,06240910_proc_01011.png,8.529691696,115,109,137.4034467
353,151,06240910_proc_01011.png,3.638025045,62,57,167.1209065
341,287,06240910_proc_01011.png,2.194733858,54,42,160.3964538
132,147,06240910_proc_01012.png,8.139398575,114,107,150.0003134
113,149,06240910_proc_01013.png,10.07393646,118,119,39.45250453
194,346,06240910_proc_01013.png,3.047003508,62,43,143.3978973
115,155,06240910_proc_01014.png,8.258436203,112,110,25.83450069
125,350,06240910_proc_01014.png,3.460534096,65,45,129.1502252
207,341,06240910_proc_01014.png,3.444040775,65,41,134.004806
331,148,06240910_proc_01014.png,2.158614635,61,54,104.6496263
119,154,06240910_proc_01015.png,4.480133057,116,112,38.78228881
127,358,06240910_proc_01015.png,3.226107597,72,50,112.7793136
210,339,06240910_proc_01015.png,3.103431702,64,40,126.2869928
335,152,06240910_proc_01015.png,3.128056288,66,62,52.07566401
332,289,06240910_proc_01015.png,3.216153622,59,48,13.95267543
122,158,06240910_proc_01016.png,6.355571747,116,115,17.68940106
124,357,06240910_proc_01016.png,3.377280712,68,47,114.2093981
209,342,06240910_proc_01016.png,2.886428356,62,39,127.2906345
335,149,06240910_proc_01016.png,4.607771397,68,65,70.61074153
331,290,06240910_proc_01016.png,3.072493792,55,48,123.7408315
127,368,06240910_proc_01017.png,3.333059788,69,50,120.4150689
207,346,06240910_proc_01017.png,3.081921339,67,43,128.7292123
339,151,06240910_proc_01017.png,6.648691654,67,65,80.10576998
330,291,06240910_proc_01017.png,3.101605892,56,52,71.34913279
338,148,06240910_proc_01018.png,7.638110638,71,65,11.77197361
328,288,06240910_proc_01018.png,2.623418808,50,48,2.04191899
135,352,06240910_proc_01019.png,2.345173836,64,42,112.5537671
201,345,06240910_proc_01019.png,1.99295783,59,40,124.7998557
337,149,06240910_proc_01019.png,7.413535118,69,65,2.869785729
329,287,06240910_proc_01019.png,1.73721838,46,41,23.75517083
196,342,06240910_proc_01020.png,3.286429644,61,50,141.6207299
337,147,06240910_proc_01020.png,7.11420536,72,64,134.9753896
204,339,06240910_proc_01021.png,4.099945545,71,50,154.0373137
340,149,06240910_proc_01021.png,5.302510738,73,60,82.81791516
