427,158,06240912_proc_00492.png,2.010549307,45,32,106.2496322
296,255,06240912_proc_00493.png,3.567967892,55,53,40.17125558
0,0,06240912_proc_00494.png,0,0,0,0
0,0,06240912_proc_00495.png,0,0,0,0
123,96,06240912_proc_00496.png,2.757143497,62,36,161.9648411
129,83,06240912_proc_00497.png,2.883107901,49,31,156.1778523
142,161,06240912_proc_00497.png,2.746680737,61,31,159.8037027
455,174,06240912_proc_00498.png,1.870089531,46,39,130.2021255
0,0,06240912_proc_00499.png,0,0,0,0
308,268,06240912_proc_00500.png,3.034024239,52,43,55.01130663
309,268,06240912_proc_00501.png,4.347667694,59,51,161.0914733
433,160,06240912_proc_00502.png,2.009037018,45,32,113.4978495
296,261,06240912_proc_00503.png,3.992201805,64,59,27.1768224
100,145,06240912_proc_00504.png,3.058640718,62,23,168.0608199
294,255,06240912_proc_00504.png,6.134981632,61,52,114.8606498
127,85,06240912_proc_00505.png,6.123635292,76,42,175.2760555
299,257,06240912_proc_00505.png,4.837203026,60,51,169.3777666
0,0,06240912_proc_00506.png,0,0,0,0
0,0,06240912_proc_00507.png,0,0,0,0
450,158,06240912_proc_00508.png,2.301734686,41,33,118.7173025
454,164,06240912_proc_00509.png,1.94904685,46,38,106.0626968
0,0,06240912_proc_00510.png,0,0,0,0
0,0,06240912_proc_00511.png,0,0,0,0
133,170,06240912_proc_00512.png,6.387120724,65,47,179.198308
297,263,06240912_proc_00512.png,4.953732491,59,52,74.8337587
135,178,06240912_proc_00513.png,7.231595039,64,48,22.33077074
0,0,06240912_proc_00514.png,0,0,0,0
0,0,06240912_proc_00515.png,0,0,0,0
305,266,06240912_proc_00516.png,5.967125893,59,52,135.6420195
297,270,06240912_proc_00517.png,3.705448389,63,52,46.47447175
295,266,06240912_proc_00518.png,4.88008976,58,51,81.22850282
0,0,06240912_proc_00519.png,0,0,0,0
130,114,06240912_proc_00520.png,6.858319283,67,40,143.3926176
0,0,06240912_proc_00521.png,0,0,0,0
0,0,06240912_proc_00522.png,0,0,0,0
150,119,06240912_proc_00523.png,3.987159014,60,36,147.3581844
300,253,06240912_proc_00524.png,5.075175285,57,51,37.44918273
0,0,06240912_proc_00525.png,0,0,0,0
427,157,06240912_proc_00526.png,1.835800648,43,33,121.2531468
0,0,06240912_proc_00527.png,0,0,0,0
0,0,06240912_proc_00528.png,0,0,0,0
0,0,06240912_proc_00529.png,0,0,0,0
298,257,06240912_proc_00530.png,6.543076515,63,52,147.5454648
0,0,06240912_proc_00531.png,0,0,0,0
450,168,06240912_proc_00532.png,1.581543922,42,31,103.4494596
439,213,06240912_proc_00533.png,1.221116781,41,31,88.45792337
123,123,06240912_proc_00534.png,4.232757568,59,30,169.0595789
285,244,06240912_proc_00534.png,4.950432777,56,50,81.17098579
119,123,06240912_proc_00535.png,4.505544186,63,31,165.8454848
289,260,06240912_proc_00535.png,4.517357826,62,55,52.1150981
120,132,06240912_proc_00536.png,4.607543468,63,32,161.9584873
297,263,06240912_proc_00536.png,5.329470634,61,56,39.03080865
436,157,06240912_proc_00536.png,2.058941126,46,36,108.4999542
291,258,06240912_proc_00537.png,6.735236645,64,56,38.8105009
357,141,06240912_proc_00537.png,1.275167465,40,31,100.4348053
432,153,06240912_proc_00537.png,1.61860466,41,32,105.2793424
98,276,06240912_proc_00538.png,9.518295288,90,82,68.6708312
291,262,06240912_proc_00538.png,5.592388153,59,56,59.20005674
292,258,06240912_proc_00539.png,5.221360207,56,50,65.13891989
274,239,06240912_proc_00540.png,2.404109001,51,44,43.622919
95,89,06240912_proc_00541.png,2.213057995,50,33,162.4588277
452,167,06240912_proc_00541.png,1.490075588,45,35,107.1670974
297,270,06240912_proc_00542.png,3.88520813,50,41,76.11939154
449,168,06240912_proc_00542.png,1.911848068,43,36,112.8590492
291,256,06240912_proc_00543.png,7.558012009,62,60,81.64690655
444,169,06240912_proc_00543.png,1.414184809,40,29,106.1922996
0,0,06240912_proc_00544.png,0,0,0,0
0,0,06240912_proc_00545.png,0,0,0,0
307,260,06240912_proc_00546.png,3.996888161,55,48,176.9334397
427,158,06240912_proc_00547.png,1.533018112,44,33,115.955051
0,0,06240912_proc_00548.png,0,0,0,0
0,0,06240912_proc_00549.png,0,0,0,0
295,262,06240912_proc_00550.png,5.404315472,59,52,1.490985046
297,259,06240912_proc_00551.png,3.60609436,57,52,12.19918999
307,253,06240912_proc_00552.png,3.691939354,61,56,164.9908454
340,121,06240912_proc_00553.png,1.571664572,44,32,112.9692338
456,169,06240912_proc_00553.png,2.326297522,38,33,99.99686044
457,164,06240912_proc_00554.png,1.496292114,40,34,113.3736562
0,0,06240912_proc_00555.png,0,0,0,0
300,256,06240912_proc_00556.png,2.415970564,52,50,117.1557641
144,158,06240912_proc_00557.png,2.860943317,52,27,169.53012
148,144,06240912_proc_00558.png,4.3149786,62,35,2.779053069
437,159,06240912_proc_00558.png,2.044322729,43,34,122.3895264
137,151,06240912_proc_00559.png,4.700456619,59,32,177.011916
0,0,06240912_proc_00560.png,0,0,0,0
135,173,06240912_proc_00561.png,2.479530811,49,32,130.4246804
297,267,06240912_proc_00561.png,4.451346397,61,47,40.60538582
0,0,06240912_proc_00562.png,0,0,0,0
145,98,06240912_proc_00563.png,4.060542107,49,40,167.4070214
300,260,06240912_proc_00563.png,4.207832813,55,52,50.74488019
119,106,06240912_proc_00564.png,5.853692055,53,36,160.2933675
304,260,06240912_proc_00564.png,6.417016506,56,49,124.170365
451,166,06240912_proc_00564.png,1.712507963,44,35,113.9984341
293,258,06240912_proc_00565.png,5.592700005,63,55,19.79068656
456,165,06240912_proc_00565.png,1.5003438,41,33,104.7452216
287,253,06240912_proc_00566.png,3.914179802,57,48,157.7068329
293,250,06240912_proc_00567.png,4.299539089,55,49,46.20712791
294,251,06240912_proc_00568.png,4.069913864,57,47,169.0976538
294,254,06240912_proc_00569.png,4.648533344,60,49,173.2436302
435,157,06240912_proc_00569.png,2.256483078,53,38,114.8202288
360,131,06240912_proc_00570.png,1.866590023,42,32,113.2724806
306,258,06240912_proc_00571.png,3.807956219,54,45,124.732551
301,266,06240912_proc_00572.png,4.681046009,56,52,77.11885996
303,268,06240912_proc_00573.png,4.505053043,50,45,54.66557612
0,0,06240912_proc_00574.png,0,0,0,0
453,162,06240912_proc_00575.png,2.10585618,41,34,102.1242595
304,269,06240912_proc_00576.png,4.674856186,60,55,112.6173561
461,165,06240912_proc_00576.png,2.853990555,42,35,113.9327071
301,260,06240912_proc_00577.png,4.336142063,60,53,147.149891
456,165,06240912_proc_00577.png,1.698106289,45,38,97.97675686
0,0,06240912_proc_00578.png,0,0,0,0
124,146,06240912_proc_00579.png,4.064309597,52,33,165.674923
297,256,06240912_proc_00580.png,4.640082836,64,57,74.99794962
438,152,06240912_proc_00581.png,2.778894663,48,41,111.2674649
0,0,06240912_proc_00582.png,0,0,0,0
293,254,06240912_proc_00583.png,3.790226936,59,51,134.9729751
297,257,06240912_proc_00584.png,4.067922115,55,50,101.5830284
0,0,06240912_proc_00585.png,0,0,0,0
0,0,06240912_proc_00586.png,0,0,0,0
126,82,06240912_proc_00587.png,4.745331287,58,36,158.1257881
120,84,06240912_proc_00588.png,3.587937593,56,38,146.241749
465,165,06240912_proc_00588.png,1.340165377,41,35,99.8934104
128,79,06240912_proc_00589.png,3.852789402,61,33,143.624803
0,0,06240912_proc_00590.png,0,0,0,0
293,256,06240912_proc_00591.png,5.886403561,60,52,110.0445537
310,258,06240912_proc_00592.png,5.359704494,57,54,66.85908254
441,158,06240912_proc_00592.png,2.458024502,44,35,112.4386647
433,156,06240912_proc_00593.png,2.172945023,47,36,110.7395049
124,134,06240912_proc_00594.png,3.863050699,68,42,167.6158698
296,252,06240912_proc_00594.png,2.229930878,58,48,170.227198
119,148,06240912_proc_00595.png,4.503928185,65,34,176.7469021
303,254,06240912_proc_00596.png,4.213791847,59,52,138.6591462
299,248,06240912_proc_00597.png,5.656834126,57,54,29.97310355
383,341,06240912_proc_00597.png,2.23263216,45,33,2.915658773
305,254,06240912_proc_00598.png,4.445356846,54,50,22.84955092
338,140,06240912_proc_00598.png,1.743917465,43,36,158.5216813
460,164,06240912_proc_00598.png,1.667407036,45,40,98.66620982
458,167,06240912_proc_00599.png,1.825932026,45,39,109.0616553
296,250,06240912_proc_00600.png,4.794863701,57,50,89.57822466
0,0,06240912_proc_00601.png,0,0,0,0
129,171,06240912_proc_00602.png,7.222837925,69,50,23.97387178
302,259,06240912_proc_00602.png,4.841688633,59,46,139.9727521
443,156,06240912_proc_00602.png,2.232855797,49,39,103.3865331
140,71,06240912_proc_00603.png,3.107554913,49,27,154.6986144
133,165,06240912_proc_00603.png,5.974517822,64,44,175.5756438
306,260,06240912_proc_00603.png,6.142566681,64,50,127.9166691
127,165,06240912_proc_00604.png,6.54838562,66,50,129.0498965
425,152,06240912_proc_00604.png,2.152836323,50,37,127.3049027
127,163,06240912_proc_00605.png,6.701050282,69,54,174.7819566
312,251,06240912_proc_00605.png,5.530148506,61,54,54.39974515
127,157,06240912_proc_00606.png,6.197262764,71,54,153.1763342
304,256,06240912_proc_00606.png,4.606476307,56,48,118.8343446
315,257,06240912_proc_00607.png,4.233193874,54,46,27.58788879
136,105,06240912_proc_00608.png,5.10752964,68,53,146.9999718
355,130,06240912_proc_00608.png,2.232976913,59,42,97.55037547
460,172,06240912_proc_00608.png,1.086126328,36,27,109.0248064
130,107,06240912_proc_00609.png,6.51718235,72,48,163.6873636
301,266,06240912_proc_00609.png,6.383064747,60,54,110.2973731
447,160,06240912_proc_00609.png,1.736312866,39,31,111.9905224
126,109,06240912_proc_00610.png,6.922367096,67,36,157.9875485
448,163,06240912_proc_00610.png,1.617968559,40,30,105.4868845
126,83,06240912_proc_00611.png,7.195793629,74,55,23.11429589
299,251,06240912_proc_00611.png,4.32844305,63,55,146.6608665
125,82,06240912_proc_00612.png,7.317941666,71,51,15.91314036
304,252,06240912_proc_00612.png,2.32886672,55,51,96.59593167
127,94,06240912_proc_00613.png,5.235671997,74,52,172.7367726
295,118,06240912_proc_00613.png,1.743111372,44,39,17.13516707
301,248,06240912_proc_00613.png,4.924981117,57,49,39.47165297
287,117,06240912_proc_00614.png,2.212003469,46,34,34.2767272
438,151,06240912_proc_00614.png,1.709554434,48,40,98.30130696
281,122,06240912_proc_00615.png,1.959798336,49,38,68.78783234
292,252,06240912_proc_00615.png,4.829089165,52,47,130.7936916
437,154,06240912_proc_00615.png,2.125200272,48,40,81.54075858
125,160,06240912_proc_00616.png,5.298758507,69,45,178.9242216
297,256,06240912_proc_00616.png,3.26631999,58,50,76.43505557
118,70,06240912_proc_00617.png,3.468379498,60,46,33.1306078
123,154,06240912_proc_00617.png,4.46480751,68,43,175.3792332
304,255,06240912_proc_00617.png,3.205353498,59,52,34.60064551
123,80,06240912_proc_00618.png,5.449463844,61,42,27.8029151
135,163,06240912_proc_00618.png,2.967958212,72,37,168.1123853
304,251,06240912_proc_00618.png,5.248540878,66,49,134.1111384
126,78,06240912_proc_00619.png,6.116199493,74,52,13.48412702
126,166,06240912_proc_00619.png,4.103223324,68,41,6.605135291
309,260,06240912_proc_00619.png,5.912599564,58,49,155.6507701
126,86,06240912_proc_00620.png,6.106472015,75,53,11.11449192
309,260,06240912_proc_00620.png,7.397687912,56,49,145.1613634
445,165,06240912_proc_00620.png,1.881251097,42,33,92.67358625
127,78,06240912_proc_00621.png,5.523655891,68,54,32.44116509
300,258,06240912_proc_00621.png,3.848433495,59,54,6.395441653
447,165,06240912_proc_00621.png,1.731660366,46,37,108.9840438
308,256,06240912_proc_00622.png,5.606420994,61,57,50.79060489
299,252,06240912_proc_00623.png,4.785300732,60,52,82.81832497
121,144,06240912_proc_00624.png,6.230003357,78,55,7.421299354
302,254,06240912_proc_00624.png,3.80875659,58,54,86.14255072
117,150,06240912_proc_00625.png,6.530060768,75,57,13.32115016
296,252,06240912_proc_00625.png,5.507374763,60,54,109.5054673
355,147,06240912_proc_00625.png,1.88863492,52,37,99.79998707
437,153,06240912_proc_00625.png,1.794613361,45,34,105.8010118
117,152,06240912_proc_00626.png,7.588681698,74,55,171.1781891
300,256,06240912_proc_00626.png,5.311330795,56,49,108.6748617
358,146,06240912_proc_00626.png,1.634254456,46,34,101.5796133
436,149,06240912_proc_00626.png,1.859158993,46,35,104.9168233
118,159,06240912_proc_00627.png,6.425376415,72,54,148.1452647
304,252,06240912_proc_00627.png,6.066581726,59,51,108.9468944
444,149,06240912_proc_00627.png,1.833943129,49,38,105.0203963
125,149,06240912_proc_00628.png,6.088796616,80,57,127.8349869
297,266,06240912_proc_00628.png,5.727566719,63,47,69.76224762
306,249,06240912_proc_00629.png,4.457048893,54,46,152.3069519
0,0,06240912_proc_00630.png,0,0,0,0
139,88,06240912_proc_00631.png,6.66097641,74,57,31.62405248
305,258,06240912_proc_00631.png,3.690293074,52,49,100.0233479
129,87,06240912_proc_00632.png,6.481759071,68,49,19.50825312
350,122,06240912_proc_00632.png,1.291930199,58,41,98.43510354
446,163,06240912_proc_00632.png,2.193350554,48,41,86.19780695
132,89,06240912_proc_00633.png,6.04467535,72,54,9.046954386
135,87,06240912_proc_00634.png,6.275230408,72,58,28.97062986
127,174,06240912_proc_00634.png,4.345508099,69,44,3.651454135
308,255,06240912_proc_00634.png,3.979087114,62,54,58.49162269
128,83,06240912_proc_00635.png,6.192928791,69,59,45.03251295
124,171,06240912_proc_00635.png,4.450704575,61,39,178.4264105
304,266,06240912_proc_00635.png,6.508834839,57,52,43.646811
311,257,06240912_proc_00636.png,7.554443359,69,62,79.71386056
435,155,06240912_proc_00636.png,2.259855747,48,36,111.0866424
307,262,06240912_proc_00637.png,7.320230484,62,59,60.91640815
438,149,06240912_proc_00637.png,2.438391685,46,41,99.64258536
122,163,06240912_proc_00638.png,5.333564281,79,54,20.91413315
300,249,06240912_proc_00638.png,6.294319153,59,55,102.2144111
435,152,06240912_proc_00638.png,2.144440413,48,37,105.7465342
120,163,06240912_proc_00639.png,3.425353765,62,43,146.4300232
130,78,06240912_proc_00640.png,5.368009567,72,46,179.8124998
127,154,06240912_proc_00640.png,3.397578478,62,44,159.7546926
127,78,06240912_proc_00641.png,6.01146698,68,45,176.0495834
138,157,06240912_proc_00641.png,3.359005451,58,42,179.9419195
301,254,06240912_proc_00641.png,4.085962296,61,56,24.45091439
341,115,06240912_proc_00641.png,2.413640261,54,42,111.861261
125,83,06240912_proc_00642.png,7.52324295,75,51,3.737964884
141,164,06240912_proc_00642.png,2.986605167,52,33,178.6634996
306,259,06240912_proc_00642.png,5.254379272,64,61,175.5451397
344,121,06240912_proc_00642.png,2.298186302,53,45,109.9089539
457,163,06240912_proc_00642.png,2.248258829,44,37,95.20965598
136,84,06240912_proc_00643.png,7.362915993,73,49,148.9746068
304,252,06240912_proc_00643.png,6.34416008,62,54,45.38718419
351,124,06240912_proc_00643.png,1.823708057,57,42,95.56031106
456,167,06240912_proc_00643.png,2.166861057,44,39,88.51642395
304,255,06240912_proc_00644.png,4.877712727,58,52,62.10292129
460,161,06240912_proc_00644.png,2.290106058,46,39,113.8656552
301,248,06240912_proc_00645.png,4.719264507,56,48,76.49318731
0,0,06240912_proc_00646.png,0,0,0,0
127,153,06240912_proc_00647.png,6.320093155,70,47,161.9080856
124,151,06240912_proc_00648.png,5.61452055,80,46,160.7450649
435,157,06240912_proc_00648.png,1.827681065,46,40,88.79597676
133,150,06240912_proc_00649.png,6.335417747,76,41,158.7790804
303,252,06240912_proc_00649.png,5.229850292,62,57,66.07586475
435,155,06240912_proc_00649.png,2.031109095,46,37,103.0696396
132,65,06240912_proc_00650.png,3.864894629,67,36,27.88452049
130,149,06240912_proc_00650.png,6.43717432,76,50,5.156228052
304,250,06240912_proc_00650.png,5.421954632,57,48,110.552508
434,157,06240912_proc_00650.png,1.994954109,50,36,107.4053344
126,143,06240912_proc_00651.png,5.569281101,77,50,14.39653101
312,249,06240912_proc_00651.png,5.624054432,59,46,122.897829
306,248,06240912_proc_00652.png,6.73995018,59,53,94.81864814
303,261,06240912_proc_00653.png,6.33391571,58,53,91.39054888
308,259,06240912_proc_00654.png,5.076829433,58,53,81.71937485
457,157,06240912_proc_00654.png,1.908557177,46,40,117.8684739
127,78,06240912_proc_00655.png,6.799380302,74,53,4.824003382
450,159,06240912_proc_00655.png,1.621817589,43,36,96.63248684
123,77,06240912_proc_00656.png,5.900629997,77,46,2.859880674
130,152,06240912_proc_00656.png,3.354101181,59,33,148.3105997
300,255,06240912_proc_00656.png,3.017622948,60,51,98.21944031
131,83,06240912_proc_00657.png,7.199176788,84,61,12.39752076
371,335,06240912_proc_00657.png,2.04850316,41,29,5.072748199
132,155,06240912_proc_00658.png,4.099265099,68,38,8.435065059
298,249,06240912_proc_00658.png,5.312200546,62,52,13.70103504
308,247,06240912_proc_00659.png,5.841614723,58,53,115.563408
443,159,06240912_proc_00659.png,1.754802227,49,39,102.6676147
309,254,06240912_proc_00660.png,6.111238003,62,53,132.0843891
438,158,06240912_proc_00660.png,1.568686485,46,38,102.7873547
304,249,06240912_proc_00661.png,5.602221966,61,49,143.5858129
350,151,06240912_proc_00661.png,1.938397646,44,31,81.28665505
124,83,06240912_proc_00662.png,5.261753082,70,49,37.27481824
125,92,06240912_proc_00663.png,6.587962151,82,56,31.84384797
301,248,06240912_proc_00663.png,3.467340946,56,45,142.0535693
124,87,06240912_proc_00664.png,6.815936089,80,59,32.19686629
301,253,06240912_proc_00664.png,5.555902004,59,52,112.7838693
355,134,06240912_proc_00664.png,1.261822939,53,42,97.1531385
449,163,06240912_proc_00664.png,1.295017004,44,36,100.7565004
120,86,06240912_proc_00665.png,6.488059044,76,52,18.23485656
298,253,06240912_proc_00665.png,5.754625797,63,59,2.341856289
455,164,06240912_proc_00665.png,2.507866859,51,44,97.98810181
142,77,06240912_proc_00666.png,6.35251379,79,61,30.0245622
304,254,06240912_proc_00666.png,7.866867065,64,55,0.235482191
449,159,06240912_proc_00666.png,1.963348866,47,38,107.2911678
308,259,06240912_proc_00667.png,6.204216957,60,53,114.349458
0,0,06240912_proc_00668.png,0,0,0,0
126,161,06240912_proc_00669.png,6.216559887,68,58,177.4464838
302,262,06240912_proc_00669.png,3.638771057,57,54,116.1122547
138,90,06240912_proc_00670.png,6.940293312,77,56,171.2165466
137,161,06240912_proc_00670.png,5.614657402,69,51,171.6936832
305,262,06240912_proc_00670.png,5.875294685,62,57,47.88550687
359,148,06240912_proc_00670.png,1.800111771,48,36,93.6876098
447,150,06240912_proc_00670.png,1.731437683,41,31,101.008029
130,160,06240912_proc_00671.png,6.0779109,67,42,172.407864
303,254,06240912_proc_00671.png,5.037298203,53,48,134.8278268
440,152,06240912_proc_00671.png,1.674747705,46,34,105.0007663
133,151,06240912_proc_00672.png,7.046197891,68,49,7.034588984
308,251,06240912_proc_00672.png,5.771666527,56,51,88.65248814
438,157,06240912_proc_00672.png,1.741007328,47,37,109.8061732
132,155,06240912_proc_00673.png,8.026272774,75,50,12.35479195
305,254,06240912_proc_00673.png,6.174834251,57,53,100.6473267
131,174,06240912_proc_00674.png,6.926213264,71,56,6.633582602
307,253,06240912_proc_00674.png,4.835481644,54,50,81.59611726
300,257,06240912_proc_00675.png,5.712350368,58,55,41.12240724
441,163,06240912_proc_00675.png,1.693843603,45,38,102.2532408
306,254,06240912_proc_00676.png,3.90561676,55,51,49.20279423
348,124,06240912_proc_00676.png,2.280192137,53,45,97.09922099
444,163,06240912_proc_00676.png,1.854910851,49,42,99.1609614
348,130,06240912_proc_00677.png,1.600073814,51,40,94.10576764
448,163,06240912_proc_00677.png,2.028310061,47,40,85.63228095
132,89,06240912_proc_00678.png,7.299567223,81,69,28.85644958
304,255,06240912_proc_00678.png,4.074890137,57,54,66.5750901
133,90,06240912_proc_00679.png,6.610958576,80,61,32.12862587
312,255,06240912_proc_00679.png,5.475307941,59,49,105.4981134
135,93,06240912_proc_00680.png,6.338593483,80,63,40.32250329
305,255,06240912_proc_00680.png,5.796578407,58,52,115.7315399
146,86,06240912_proc_00681.png,6.864464283,79,63,49.18187678
300,259,06240912_proc_00681.png,9.005498886,66,60,61.33270818
355,138,06240912_proc_00681.png,1.367487431,48,33,99.654224
446,148,06240912_proc_00681.png,2.163928509,45,36,105.2442011
295,254,06240912_proc_00682.png,6.882660866,60,56,31.99018477
347,131,06240912_proc_00682.png,1.372639656,49,33,114.3508035
445,151,06240912_proc_00682.png,2.019002199,45,37,102.5214896
299,259,06240912_proc_00683.png,5.61415863,56,53,107.3993238
348,131,06240912_proc_00683.png,1.461075306,51,39,129.2302169
444,150,06240912_proc_00683.png,1.566036224,45,37,101.2854712
306,255,06240912_proc_00684.png,4.291824341,53,46,112.7172203
307,262,06240912_proc_00685.png,4.106650352,54,47,100.4948564
296,248,06240912_proc_00686.png,2.816671371,54,51,135.4569589
303,263,06240912_proc_00687.png,5.01465416,56,49,89.00414043
446,159,06240912_proc_00687.png,2.172027588,43,34,104.6046905
297,259,06240912_proc_00688.png,5.419315338,58,48,85.22775616
446,159,06240912_proc_00688.png,2.014785767,48,41,103.7822947
301,256,06240912_proc_00689.png,5.843714714,53,49,78.01321859
307,250,06240912_proc_00690.png,5.034950256,58,51,118.4212001
316,248,06240912_proc_00691.png,3.934093475,56,54,83.43159399
309,247,06240912_proc_00692.png,3.79359293,55,45,53.78991854
131,150,06240912_proc_00693.png,6.558340549,70,46,2.225799635
302,255,06240912_proc_00693.png,4.787401676,56,48,129.4388997
445,150,06240912_proc_00693.png,2.550761223,49,39,106.9055695
304,253,06240912_proc_00694.png,5.487987518,65,59,48.77967767
447,144,06240912_proc_00694.png,1.936887741,42,37,97.93820727
306,259,06240912_proc_00695.png,4.839426517,58,52,67.94271937
307,255,06240912_proc_00696.png,5.252558708,53,45,151.4739847
300,254,06240912_proc_00697.png,4.450260162,55,52,130.4297484
