288.8251139,194.8610128,06240907_proc_00706.png,5,64.26365735,61.01548731,-6.438284757
312.8254191,61.52613449,06240907_proc_00706.png,2.333333333,50.95741572,38.67808889,-81.94039397
247.1579641,45.525973,06240907_proc_00706.png,2.333333333,34.84433134,30.05343793,-81.88681717
0,0,06240907_proc_00706.png,0,0,0,0
290.9726257,191.7689056,06240907_proc_00707.png,5.2,73.7270482,63.0437867,-50.49323942
313.9937683,60.20456924,06240907_proc_00707.png,2.6,59.78332302,47.61326881,-73.09978331
309.7230652,329.4716064,06240907_proc_00707.png,1,55.06961966,46.15434843,36.10090055
58.18854141,211.8777822,06240907_proc_00707.png,5,133.3112819,107.8308651,-81.66405434
248.1845779,44.4710331,06240907_proc_00707.png,2,38.05386852,40.29403151,172.9061578
0,0,06240907_proc_00707.png,0,0,0,0
0,0,06240907_proc_00708.png,0,0,0,0
0,0,06240907_proc_00709.png,0,0,0,0
286.59375,189.5677083,06240907_proc_00710.png,2.666666667,77.03775411,72.14059304,-16.08239647
0,0,06240907_proc_00710.png,0,0,0,0
291.6349609,195.703009,06240907_proc_00711.png,4.2,66.28098893,66.73019428,-11.86013958
312.3412476,332.221875,06240907_proc_00711.png,1.2,53.12117154,51.18074802,22.9697495
250.1412506,42.821875,06240907_proc_00711.png,2.4,43.35766414,34.5664713,-110.0234012
312.434967,63.61619797,06240907_proc_00711.png,2.2,47.18888422,36.32953233,-102.4688947
64.85234451,212.0898438,06240907_proc_00711.png,9,112.9731987,110.0477682,-73.6734311
0,0,06240907_proc_00711.png,0,0,0,0
0,0,06240907_proc_00712.png,0,0,0,0
290.9524841,200.4226494,06240907_proc_00713.png,1.25,63.14170453,45.22208374,9.673271968
250.5341899,41.55613327,06240907_proc_00713.png,1.333333333,42.46562994,32.71105089,-87.35903638
313.7444534,65.88329697,06240907_proc_00713.png,1.25,48.02543146,30.93340395,-99.4701826
0,0,06240907_proc_00713.png,0,0,0,0
67.02083333,211.1666667,06240907_proc_00714.png,7,108.3375038,111.8207039,-78.75898924
0,0,06240907_proc_00714.png,0,0,0,0
1.470982143,1.25,06240907_proc_00715.png,0.142857143,23.09209601,11.546048,-3.327796169
0,0,06240907_proc_00716.png,0,0,0,0
293.8322906,197.399999,06240907_proc_00717.png,5,69.09531267,66.8349166,-27.16730327
0,0,06240907_proc_00717.png,0,0,0,0
69.83005969,216.3471781,06240907_proc_00718.png,7.833333333,123.5048184,107.145217,-22.70226915
292.8317479,194.2993491,06240907_proc_00718.png,5.428571429,89.19557823,71.05355903,-14.48850008
306.909906,330.9398499,06240907_proc_00718.png,1.4,62.01463331,39.57841517,27.04874978
0,0,06240907_proc_00718.png,0,0,0,0
298.0833333,198.1197917,06240907_proc_00719.png,5.666666667,70.621884,70.34318943,127.8053059
0,0,06240907_proc_00719.png,0,0,0,0
nan,nan,06240907_proc_00719.png,nan,nan,nan,nan
295.688942,196.6479416,06240907_proc_00720.png,4.5,84.32207724,63.28475905,-34.31487252
0,0,06240907_proc_00720.png,0,0,0,0
0,0,06240907_proc_00721.png,0,0,0,0
294.3072917,191.9375,06240907_proc_00722.png,5.666666667,71.89671929,65.17968,-8.881416949
78.97395833,219.6041667,06240907_proc_00722.png,11,114.5603574,104.6411984,-84.88192364
309.3072917,61.9375,06240907_proc_00722.png,2.666666667,46.94978117,28.43684585,-116.0394197
246.640625,45.27083333,06240907_proc_00722.png,2.666666667,45.96043009,33.77374743,-77.84381087
0,0,06240907_proc_00722.png,0,0,0,0
0,0,06240907_proc_00723.png,0,0,0,0
314.2632065,337.3325043,06240907_proc_00724.png,2.75,47.24352455,39.05413506,51.3157962
295.0857361,195.0297241,06240907_proc_00724.png,3.4,66.08571977,56.55453191,-27.21284755
81.59054756,214.296463,06240907_proc_00724.png,10.5,107.2829848,88.57453506,-98.02809462
0,0,06240907_proc_00724.png,0,0,0,0
298.6979167,190.9055583,06240907_proc_00725.png,1.333333333,67.67636084,54.64806318,4.07234871
317.6979167,59.23888906,06240907_proc_00725.png,1.666666667,56.62026365,36.10912956,63.1883002
246.3645833,44.57222239,06240907_proc_00725.png,1.666666667,41.60841137,35.54345031,-26.40600646
313.3645833,330.5722224,06240907_proc_00725.png,0.666666667,57.93737781,45.3472421,9.646157697
81.69791667,214.2388891,06240907_proc_00725.png,10.66666667,103.4568399,101.5703919,6.082441245
0,0,06240907_proc_00725.png,0,0,0,0
0,0,06240907_proc_00726.png,0,0,0,0
86.47673543,215.472229,06240907_proc_00727.png,3.666666667,137.1617906,94.94578021,-90.33097886
0,0,06240907_proc_00728.png,0,0,0,0
285.50625,193.9,06240907_proc_00729.png,3.6,66.22353513,67.23468595,16.7804879
307.8125,62.75,06240907_proc_00729.png,4,47.42362281,23.7118114,-114.9439053
0,0,06240907_proc_00729.png,0,0,0,0
287.1902832,194.1278656,06240907_proc_00730.png,4,69.52162216,65.79523795,9.001071464
312.0287781,60.30690079,06240907_proc_00730.png,2,52.27517385,36.84506264,-112.5476399
251.1582275,44.25586853,06240907_proc_00730.png,2,44.77536571,34.34557158,-68.02210403
0,0,06240907_proc_00730.png,0,0,0,0
286.6958313,197.8546867,06240907_proc_00731.png,5,89.05314039,71.02511121,-26.73239441
311.4458313,63.60468674,06240907_proc_00731.png,2.75,56.63397254,37.82924066,-35.02282119
248.4458351,44.10468769,06240907_proc_00731.png,2.75,51.64172548,39.43682928,-85.80450501
0,0,06240907_proc_00731.png,0,0,0,0
290.3713175,197.9464925,06240907_proc_00732.png,6,69.91713996,64.3763638,-157.1046604
88.29472097,217.3131154,06240907_proc_00732.png,9.333333333,89.92496235,84.41250758,-119.0329467
0,0,06240907_proc_00732.png,0,0,0,0
291.4878947,196.5722249,06240907_proc_00733.png,6.333333333,76.75225328,73.05483808,156.1160508
302.821228,330.2388916,06240907_proc_00733.png,1.666666667,52.481255,44.34137502,-6.220661828
89.15456645,211.0484161,06240907_proc_00733.png,8.333333333,108.2079426,94.43762091,-54.19323815
0,0,06240907_proc_00733.png,0,0,0,0
0,0,06240907_proc_00734.png,0,0,0,0
91.88812561,209.6697845,06240907_proc_00735.png,11,109.1722989,103.1675557,-34.2219826
290.0881226,193.6697845,06240907_proc_00735.png,5.4,71.761231,73.57414193,-18.53852501
304.8881226,331.4697876,06240907_proc_00735.png,1.4,50.23968556,48.47099482,-4.552601846
313.8881226,59.06978607,06240907_proc_00735.png,2.4,50.00688467,43.45077025,-87.85523818
245.4881256,46.46978607,06240907_proc_00735.png,2.2,44.67329553,37.90888436,-103.181549
0,0,06240907_proc_00735.png,0,0,0,0
0,0,06240907_proc_00736.png,0,0,0,0
0,0,06240907_proc_00737.png,0,0,0,0
0,0,06240907_proc_00738.png,0,0,0,0
93.63020833,213.4166667,06240907_proc_00739.png,7.666666667,118.888306,109.0520225,-85.70803387
0,0,06240907_proc_00739.png,0,0,0,0
310.1353455,62.99313354,06240907_proc_00740.png,2,57.57514589,38.8625291,-115.101879
253.8015798,42.9929924,06240907_proc_00740.png,3,50.52246147,48.73258058,157.3018822
0,0,06240907_proc_00740.png,0,0,0,0
315.1164017,334.669014,06240907_proc_00741.png,1.25,40.74563372,38.97906856,-17.87903976
294.3664017,187.6690102,06240907_proc_00741.png,1.75,57.21951271,55.97740239,-171.9775112
85.86640549,219.3690109,06240907_proc_00741.png,4.75,121.7314954,120.9978496,-31.93448717
310.1164017,67.7190094,06240907_proc_00741.png,2.25,45.80763707,30.52535174,-96.68137306
248.6164017,47.46900749,06240907_proc_00741.png,2.5,48.57934356,35.60243662,-110.7544228
0,0,06240907_proc_00741.png,0,0,0,0
295.8763682,188.6342316,06240907_proc_00742.png,5.333333333,69.12637946,61.19830849,-80.21691436
312.6111206,329.4774475,06240907_proc_00742.png,2.4,50.51708549,40.68864423,-47.57313993
94.00226974,219.4756699,06240907_proc_00742.png,2.333333333,123.5884591,111.8621225,-44.24813963
0,0,06240907_proc_00742.png,0,0,0,0
296.3100688,191.5611115,06240907_proc_00743.png,4.666666667,65.62303211,64.79482733,-65.72451347
315.9767354,329.8944499,06240907_proc_00743.png,2,51.18009048,45.96391171,-68.91679627
89.31006877,220.5611115,06240907_proc_00743.png,4.666666667,126.9768556,119.0324254,-63.05497228
0,0,06240907_proc_00743.png,0,0,0,0
294.9239578,192.2541656,06240907_proc_00744.png,4.75,60.9434041,61.13097426,19.27697136
319.9239578,60.50416756,06240907_proc_00744.png,3.5,38.24865855,36.45417865,-47.44030973
246.4239578,50.25416756,06240907_proc_00744.png,1.75,37.15131882,35.0174716,-111.4181781
87.63298543,222.0055542,06240907_proc_00744.png,7,110.4968056,116.5238678,-51.73122844
0,0,06240907_proc_00744.png,0,0,0,0
293.6056315,196.2166697,06240907_proc_00745.png,5.666666667,75.76989801,58.95284033,14.22824054
314.9389648,335.8833415,06240907_proc_00745.png,2,64.91794082,49.76985529,2.738207369
248.6056213,49.88333766,06240907_proc_00745.png,2,55.30544742,36.1843862,-109.1239262
314.9389648,56.21667099,06240907_proc_00745.png,2.333333333,59.03547512,36.95869891,56.10765352
0,0,06240907_proc_00745.png,0,0,0,0
75.54366344,222.1315239,06240907_proc_00746.png,9.6,124.3776477,104.5225764,-50.13654931
246.9482563,47.59004705,06240907_proc_00746.png,2.2,53.27154606,37.34232261,-123.6516647
313.8407598,58.47361859,06240907_proc_00746.png,1.8,51.69346274,34.80756897,-76.25775861
294.4203005,198.9110646,06240907_proc_00746.png,5.6,80.49280628,67.83334398,-38.66639809
178.8844452,377.6222331,06240907_proc_00746.png,2,60.39963236,35.73121828,4.887568081
0,0,06240907_proc_00746.png,0,0,0,0
294.4257813,198.3085938,06240907_proc_00747.png,4.25,62.99538434,60.7292098,-97.72926257
86.92578125,220.0585938,06240907_proc_00747.png,5.5,100.3681489,100.5962536,-113.7496669
0,0,06240907_proc_00747.png,0,0,0,0
0,0,06240907_proc_00748.png,0,0,0,0
0,0,06240907_proc_00749.png,0,0,0,0
0,0,06240907_proc_00750.png,0,0,0,0
294.7892965,178.0667674,06240907_proc_00751.png,2,58.41506661,48.19450404,-151.544596
302.0411911,327.4250717,06240907_proc_00751.png,1.75,49.98708385,47.85102454,15.47633254
306.1226298,66.73342514,06240907_proc_00751.png,1.666666667,45.33270956,29.74002112,-121.528732
69.04119301,209.2887077,06240907_proc_00751.png,8.75,115.2367585,105.0888334,-80.10435806
0,0,06240907_proc_00751.png,0,0,0,0
299.6552124,328.9837463,06240907_proc_00752.png,1.4,52.22986618,48.49453928,50.30018429
0,0,06240907_proc_00752.png,0,0,0,0
302.3195496,331.3111877,06240907_proc_00753.png,1.333333333,40.07253096,36.77608268,14.51167996
284.8193258,197.6428909,06240907_proc_00753.png,2,65.13551585,53.9843008,-3.951987334
319.1899414,54.44740601,06240907_proc_00753.png,1.2,46.58068796,35.44856532,-43.50766698
246.1618462,45.37167835,06240907_proc_00753.png,1,46.28367382,32.32921109,-47.17480745
63.64046764,207.3211517,06240907_proc_00753.png,7,103.2133135,103.1213269,-75.46087843
0,0,06240907_proc_00753.png,0,0,0,0
0,0,06240907_proc_00754.png,0,0,0,0
285.3125,190.6875,06240907_proc_00755.png,4.375,75.55750545,69.81630834,-32.83003549
313.1004464,59.82142857,06240907_proc_00755.png,2.142857143,58.27107613,41.61306545,-119.028726
248.9010417,45.70833333,06240907_proc_00755.png,2.166666667,49.57378849,36.04560588,-116.4172602
58.20312595,212.9375,06240907_proc_00755.png,4.5,114.5066748,105.2717532,-47.08427425
0,0,06240907_proc_00755.png,0,0,0,0
286.6512146,192.805837,06240907_proc_00756.png,4.333333333,76.58030516,57.78563557,-132.6620323
0,0,06240907_proc_00756.png,0,0,0,0
286.9060516,190.3250732,06240907_proc_00757.png,5.666666667,70.19009554,73.65563958,-110.3753047
0,0,06240907_proc_00757.png,0,0,0,0
290.3375142,193.4722188,06240907_proc_00758.png,6.333333333,80.2872786,76.43469477,-49.96338585
0,0,06240907_proc_00758.png,0,0,0,0
290.9885356,196.0864563,06240907_proc_01414.png,9.666666667,75.11505042,75.20012417,117.2018795
78.98853938,217.4197896,06240907_proc_01414.png,11,108.874579,104.1946439,-127.3037277
0,0,06240907_proc_01414.png,0,0,0,0
57.15625,200.5033366,06240907_proc_00760.png,6,100.905562,101.3482014,-42.93483123
250.553299,43.33858267,06240907_proc_00760.png,2.666666667,47.98203451,38.93008708,-77.01264964
311.7098999,65.61637243,06240907_proc_00760.png,2.333333333,50.79071831,40.23855457,57.95258157
289.7225087,197.2957153,06240907_proc_00760.png,5.333333333,70.17805384,70.96562696,62.80321465
314.3765666,331.6947632,06240907_proc_00760.png,1.666666667,49.53203897,47.74102275,61.11799199
0,0,06240907_proc_00760.png,0,0,0,0
314.1781718,329.1406657,06240907_proc_00761.png,1.333333333,44.93014553,45.17591366,66.69247717
285.792511,198.2415059,06240907_proc_00761.png,4.666666667,67.53757222,60.32536363,-22.23212656
0,0,06240907_proc_00761.png,0,0,0,0
nan,nan,06240907_proc_00761.png,nan,nan,nan,nan
289.3125,201.4052063,06240907_proc_00762.png,3.2,68.09909795,63.59841092,-14.0076271
317.6914063,331.5690155,06240907_proc_00762.png,1.25,40.2191321,39.90040232,119.3408655
59.9125,214.2052063,06240907_proc_00762.png,7.6,109.0845979,112.2400847,-41.3424131
0,0,06240907_proc_00762.png,0,0,0,0
0,0,06240907_proc_00763.png,0,0,0,0
249.4791667,48.35867818,06240907_proc_00763.png,1.666666667,43.5668908,27.00317066,-91.44589028
314.7009125,58.29989243,06240907_proc_00763.png,1.5,50.07970093,31.00583721,-96.71307873
286.185173,197.8427544,06240907_proc_00763.png,1.5,77.75428333,62.24238925,-123.2423338
0,0,06240907_proc_00764.png,0,0,0,0
60.25521342,209.8310445,06240907_proc_00765.png,7,121.5368047,113.492963,-87.51971538
314.3584595,59.3803154,06240907_proc_00765.png,1.8,47.97445522,43.36741145,-110.4940427
248.0307922,42.78429642,06240907_proc_00765.png,1.8,39.65939851,32.53642694,-108.2837385
307.4957642,208.3114624,06240907_proc_00765.png,1.4,65.19039527,59.011781,-55.30723219
0,0,06240907_proc_00765.png,0,0,0,0
304.1875,199.1666667,06240907_proc_00766.png,2.666666667,66.25174001,58.17554802,63.93310048
0,0,06240907_proc_00766.png,0,0,0,0
nan,nan,06240907_proc_00766.png,nan,nan,nan,nan
68.94218826,202.9916649,06240907_proc_00759.png,8,114.3946574,98.3445905,-56.66110742
315.3239543,332.7388916,06240907_proc_00759.png,1.333333333,47.03844461,45.99951531,16.99749688
290.1921844,195.9916649,06240907_proc_00759.png,6.25,71.15164464,62.94625177,-30.21402437
253.4421883,40.74166679,06240907_proc_00759.png,2.75,43.82728144,34.53162442,-72.98130608
310.9421844,57.99166679,06240907_proc_00759.png,2.5,45.51526668,34.69416632,-74.64209606
0,0,06240907_proc_00759.png,0,0,0,0
0,0,06240907_proc_00768.png,0,0,0,0
297.0208333,192.375,06240907_proc_00769.png,4.333333333,73.64535336,68.85354855,-35.30289523
312.6875,63.70833333,06240907_proc_00769.png,1.666666667,42.51242978,30.62347518,-95.04764061
255.3541667,41.70833333,06240907_proc_00769.png,1.666666667,47.02641751,39.37891204,-150.781153
0,0,06240907_proc_00769.png,0,0,0,0
296.0792847,190.8992119,06240907_proc_00770.png,5.75,68.74161159,65.03946895,-83.6963218
73.67415365,215.583725,06240907_proc_00770.png,6.333333333,117.8423909,110.8681098,-93.6948245
253.7612152,42.53763103,06240907_proc_00770.png,2,44.6278205,37.5347012,-109.4380652
310.5674591,69.6506176,06240907_proc_00770.png,1.5,50.79355275,31.93556155,-111.2070679
303.3423157,327.834259,06240907_proc_00770.png,1.666666667,48.86862844,49.09652557,-42.8806652
0,0,06240907_proc_00770.png,0,0,0,0
65.35042953,219.51688,06240907_proc_00771.png,8.5,122.4407984,120.014541,-101.0148423
298.0827637,189.5167328,06240907_proc_00771.png,6.6,80.00478766,79.14679378,-62.98666973
0,0,06240907_proc_00772.png,0,0,0,0
0,0,06240907_proc_00767.png,0,0,0,0
298.6644974,195.6777,06240907_proc_00774.png,3.75,79.26948792,65.69595561,-4.545822468
313.0189311,340.2029114,06240907_proc_00774.png,1.666666667,65.33345657,49.24715633,3.771795961
315.6270854,61.40312449,06240907_proc_00774.png,2,37.92049607,42.51131437,-10.94066489
248.9604136,46.06979116,06240907_proc_00774.png,1.666666667,34.76124933,32.97310785,-4.824481303
0,0,06240907_proc_00774.png,0,0,0,0
nan,nan,06240907_proc_00774.png,nan,nan,nan,nan
80.84878286,216.4112193,06240907_proc_00775.png,9,119.7487905,105.6065598,-53.72773087
297.1845805,198.4413961,06240907_proc_00775.png,3.333333333,79.22324322,68.66198424,-28.56292065
0,0,06240907_proc_00775.png,0,0,0,0
311.0810445,207.3741099,06240907_proc_00776.png,2,74.60523694,52.79730028,3.221095827
313.9762802,330.972435,06240907_proc_00776.png,2,54.8680869,47.16800682,-17.05164328
0,0,06240907_proc_00776.png,0,0,0,0
0,0,06240907_proc_00777.png,0,0,0,0
247.1248932,48.17527135,06240907_proc_00779.png,1.666666667,43.30646704,35.89194854,-102.5188606
310.6338094,62.63551203,06240907_proc_00779.png,1.333333333,46.33303732,36.24986073,-115.293449
74.15188944,212.585371,06240907_proc_00779.png,4.5,101.1771273,100.6860069,-38.43411228
283.8174973,199.1518211,06240907_proc_00779.png,2.5,63.493358,59.184765,-18.9290345
320.0808868,330.5134735,06240907_proc_00779.png,1,47.86070904,47.92809279,-38.67097768
0,0,06240907_proc_00779.png,0,0,0,0
79.67942619,215.1416702,06240907_proc_00780.png,4.25,120.3894596,89.97754409,-88.05049152
285.5435425,200.1066681,06240907_proc_00780.png,3.4,74.38863467,68.09831444,-42.89744051
0,0,06240907_proc_00780.png,0,0,0,0
284.7314491,199.1139259,06240907_proc_00781.png,4.75,70.17987328,70.87328726,-57.5110077
0,0,06240907_proc_00781.png,0,0,0,0
0,0,06240907_proc_00782.png,0,0,0,0
87.796875,211.1666667,06240907_proc_00783.png,6.666666667,102.3616791,90.49107823,-46.28208592
299.4635417,332.5,06240907_proc_00783.png,1.666666667,48.08589899,47.85144847,-43.92199748
246.1302083,49.83333333,06240907_proc_00783.png,2.666666667,49.5736896,41.59602933,-86.79730805
316.4635417,57.16666667,06240907_proc_00783.png,2.333333333,54.41917376,39.26310644,-107.8158306
287.4635417,194.1666667,06240907_proc_00783.png,5,70.92982703,70.11224424,-27.50847818
0,0,06240907_proc_00783.png,0,0,0,0
291.7818726,190.0186707,06240907_proc_00784.png,6.2,72.46429816,70.95150717,-66.80316902
297.7818726,327.2186646,06240907_proc_00784.png,1.4,51.60666092,50.44196393,-56.95733132
313.3184891,57.16916752,06240907_proc_00784.png,1.75,42.1002143,35.64891908,-45.91405371
249.3184929,48.16916752,06240907_proc_00784.png,1.75,36.55433619,35.16489854,-122.1912486
94.18187866,209.0186707,06240907_proc_00784.png,3.8,102.8491706,88.69078015,-43.23217041
0,0,06240907_proc_00784.png,0,0,0,0
292.8218791,187.8420156,06240907_proc_00786.png,5.666666667,71.2834616,67.30392902,-145.2462133
307.4885457,328.5086772,06240907_proc_00786.png,1.333333333,48.61018067,48.18760122,-149.9617274
0,0,06240907_proc_00786.png,0,0,0,0
nan,nan,06240907_proc_00786.png,nan,nan,nan,nan
89.31047516,210.7228668,06240907_proc_00787.png,6.8,106.4546271,102.8730277,-106.629022
289.7715973,189.4138245,06240907_proc_00787.png,3.8,64.71608237,63.20181339,-96.41781588
311.3750509,66.83238856,06240907_proc_00787.png,2,32.42087408,24.97646118,-91.53485416
251.5385666,43.21352625,06240907_proc_00787.png,1.5,39.04145527,31.26533243,-92.81818948
303.245163,327.9807892,06240907_proc_00787.png,1.5,42.32572095,39.68822367,-117.8708323
0,0,06240907_proc_00787.png,0,0,0,0
0,0,06240907_proc_00788.png,0,0,0,0
92.58854167,214.0033366,06240907_proc_00789.png,5.666666667,110.9588377,106.4597076,-75.35336042
309.2552083,67.00333659,06240907_proc_00789.png,1,41.64826342,29.40813358,-127.7886583
